m/z	Intensity
2004.935739091419	12705.441210432296
2017.3206105296754	5344.8190387523255
2026.7694282047203	11795.885110099167
2084.2685423592843	11210.270025547898
2107.2866749381124	1414.5294779497067
2121.2964835146045	1579.7936916396334
2126.9687795732298	13786.759202646843
2142.9192922035395	2115.8388405564647
2213.4563300377527	9487.939337085882
2223.7779547286855	3896.07703011668
2229.656432066773	6368.041963074179
2234.4783167335117	1365.8505596880177
2302.171484931243	1122.807416601153
2306.566497446955	1462.4570286789294
2325.2739648037755	1722.7089684673083
2350.092246790264	8169.227107282481
2365.1048469152042	43415.08553340145
2385.7335790454067	3997.6743681051457
2398.065613032253	1821.4595049344039
2423.3422263271364	2032.3978267256364
2468.2493474724038	8071.928901105663
2483.110556972777	81619.67588736617
2498.841612053905	13053.030679888365
2521.852930761487	18633.165985788546
2582.358999033337	95236.5236720437
2684.718616881295	2484.9169267497655
2736.2911470139716	2344.5959987767546
2772.051629127314	4224.374122437729
2778.8517953225346	3172.475159476749
2801.129022261177	97929.76106959899
2823.4154354165466	59151.57339032271
3031.684676070677	1905.2056759971533
3040.285446680068	38018.598077203234
3050.6390324351664	1196.054670424865
3099.2441739055184	26770.173682287426
3119.7494145369988	7386.402752668732
3156.3232677054625	7834.547780763653
3182.771480808653	12778.941550538872
3344.9932624124676	4739.103875829927
3469.5708202693586	35129.43520432971
3589.5884869154547	495359.1797744935
3612.3753617950524	13234.10076424416
3668.4306360945952	99583.15649885373
3712.56126399979	144070.0853245509
3888.165139657572	268161.426922245
3910.7528956024803	122784.85409648322
3926.7255169464365	32105.972384931738
3958.9572882206385	2944.9267651149476
4063.9984438830315	1513896.6724332168
4155.308039883585	299467.0519628755
4238.735081712674	10386811.089450575
4248.903795636583	118761.68743708741
4260.260195106278	2665040.6582210264
4278.992117527018	52555.76343124873
4446.625683155339	8763.74335605797
4459.746501388937	872.3680332064479
4481.623993473553	126329.19026726618
4656.3175201785125	122057.55219338533
4692.129942520034	243581.19029105728
4779.614841380358	205682.28709626937
4992.260399536627	30323.349762012956
5021.6789384917665	82026.20487632457
5049.3706389965055	26351.70283764767
5171.147262250455	1390054.2953051485
5192.8642248454735	2422.9466331551057
5644.87607794077	33287.20586635881
6029.897757608845	4914.431127378409
6086.08822068398	1253840.7769724848
6155.250187525835	50411.934479840165
6240.206750098105	15110.543062922065
6317.869360122421	451743.0022948112
6343.54484573607	57264.73153797827
6369.751542984754	107291.85594989092
6637.968719576969	43466.81795989408
6944.448274065563	228538.34858608028
7341.581479252381	613653.8214889723
7363.588960552696	2288.3703205760753
7430.714658002025	1858768.094078047
7495.285935019231	13258.018464696934
7922.7433554872905	3384.965009197246
8132.929094084628	14829984.012671746
8153.380705336422	134880.0011754672
8316.823096686974	1600586.0265693457
8482.993323377883	58726331.30681811
8503.741763721651	572388.7840093874
8521.74424517212	307798.71104412363
8542.817440633173	4656557.241514518
8900.93640207391	13327.048855269404
8968.893411388095	194074.10734978385
9318.639244781292	497576.7747506802
9390.641938606008	1224341.5952775064
9565.10742610272	197589.73038919843
9991.636393743374	5749.340888668137
10048.878854595188	12053.32533954651
