m/z	Intensity
2004.8132027059555	23325.16813797142
2012.1471191092917	10349.480381226727
2019.7643059495363	50278.352271892014
2024.8279062420918	4827.76865775843
2037.684065732391	314651.1876589154
2069.114571364445	5106236.711484302
2076.7703139873493	128518.16230964875
2082.5213983719277	96291.8243836825
2092.5362529896056	126618.00119344366
2108.292874181983	120681.27415749582
2132.142604624175	523947.0184103745
2168.3434854480097	1543095.3112614301
2177.441321164805	6891.883587941944
2181.8571238819522	8492.643961513295
2185.36491297203	21789.156037568697
2190.210288791598	58076.881067723225
2208.798656177471	43799.17825467669
2244.6459101009664	4491.3266151504295
2248.203794089427	7799.4566556985765
2254.2586629998304	2762.7167711615734
2307.5320063647077	4964.198312087015
2321.3996282649705	41190.74874463949
2389.819405686586	3481.602982143329
2409.308290957995	13928.1224921017
2422.221698815517	4112.612636709333
2551.1303711468195	32764.713718206876
2566.8513674851315	18456.67198078995
2576.444312818348	7319.064775725015
2588.0405659440266	1881385.970854016
2603.1086624449226	12617.635590041176
2607.783286532691	21445.828447530574
2651.2030338014138	69928.97034009249
2704.0297572256254	17011.5022876124
2737.3896407961984	2305.593598278252
2769.768727549915	3572.966657114719
2774.2742896801255	13688.344501565605
2805.9157495206323	1290956.5620263745
2820.567747391654	2760.515716281272
2828.466946789852	61972.53792563405
2844.9390692567054	8329.270204469656
2873.8401208772134	243611.7115638114
2968.368258308167	28621.93106327285
2976.0621089643864	4928.313142544877
2984.8321219300933	1173.1432249465106
2993.2043338384774	12134.53825229783
3026.727836727262	13455.338727516719
3045.754880359555	1051200.4774738522
3068.2502079092155	1704.5488059549975
3175.6199011626763	5104.362427037684
3184.0012050723462	6268.308993516407
3189.594877496304	34702.173278123126
3320.2963196631777	123248.67564835008
3331.2921270847432	50920.32187026376
3342.3061117980064	11436.744919433862
3352.295087168532	104452.64460191317
3440.2243182555435	8423.421713238746
3445.774214249337	13264.079954598525
3452.387065485273	36012.043587369866
3458.9179584911894	8041.545759716497
3474.4756870834276	848590.7228978046
3490.4231093150297	2536.6311399057568
3611.914472815973	7747.947230890162
3617.962323779352	16540.76378555753
