m/z	Intensity
2004.1056770081022	33859.59382264211
2015.074410617087	16969.172622759514
2025.6676893966537	24640.275097242076
2035.950061595217	9533.522243062429
2066.8851172520826	33397.90419875884
2077.955665003278	4143.413533484898
2094.4108275956814	81705.08426301417
2105.3481117094548	9426.716188243301
2169.751591709447	10476.417753664398
2180.6733019413655	643154.9827456004
2264.0314792288277	58845.79745556911
2274.901258024962	6804.634131178441
2279.557464614703	4209.5436664320705
2303.0539767206587	2006.0713352511605
2360.753954022044	4591.932440773951
2381.87945904914	81458.85436166455
2414.223554863973	23214.254937975482
2429.441439574815	5737.611991628407
2436.179128617871	3778.708843765873
2483.454576529923	2215.829923887457
2508.9541622186484	5465.148662033138
2530.3536491294567	14453.748761481858
2561.635489329871	2089.341759594104
2568.401781213689	3961.359457231728
2577.9200695149207	27027.196927650184
2591.1224229894265	32611.73763834794
2613.4826545120404	14676.627330917425
2670.0362136637114	22907.962024374792
2688.684619272636	2080453.2554250385
2699.514831538356	20994.42025016957
2771.0344387675746	3708.76362248905
2775.6194884653646	10310.74033142609
2787.3364455835895	110021.69501316665
2798.681001851794	2832.4077385171804
2837.4088365183493	3701.684111640769
2855.2680839049617	372587.095477003
2876.5638075771044	8331.49137381449
2940.925705787574	847.0463871918303
2957.066222233454	139006.08190727487
2971.3686022664165	2975.4600162640363
2988.248761119253	2986.655310306243
2994.7349037122867	26621.105563045596
3041.990425105503	4564.34256873788
3142.574171439565	255187.79574487684
3147.119958106862	158733.595930985
3177.339930583817	255018.3118597846
3189.112300849089	113478.48771175895
3289.410616526216	3807.9445897034975
3357.515777500809	23867.901481855053
3415.256378846156	13547.704115762719
3425.791583851271	172218.9811844054
3577.0526315715	2548312.7173870252
3586.4857124032897	27931.867966177204
3598.2720199673327	41421.96548228115
3619.5541600085885	1290629.056714507
3629.7665536982704	26757.394456128502
3719.486910629633	2144.311465241175
3812.2487445221614	4601.487708161956
3849.7851474735435	69154.90471111138
3868.5289421045663	1351832.9033344195
4058.5660675140193	18638.66100415832
4151.955586299141	123498.28893140494
4162.699080465965	72996.27330440842
4181.994691864428	2222675.263399445
4191.610635804831	38351.06920158946
4203.865080619177	56923.64797023766
4362.619042822876	21241115.224827446
4382.272668946349	521818.2497822643
4435.39813278608	1741098.6304536846
4445.801397143535	340245.3372271837
4493.471239239946	569960.4981161233
4566.61913687834	313428.62971427455
4576.97196625197	20352.27927598877
4736.1500811443275	1879638.4395083722
4747.624060302215	49299.684400061735
4767.503716077521	7255100.599488258
5036.321533372482	646566.3693971258
5140.293387744844	3749968.0078066094
5338.802998295661	530561.8777153612
5378.691991387726	40851273.94777176
5398.967904630156	784830.9637775092
5534.817662591921	13002.885223807561
5608.545622648346	49821.37492263258
5721.755307131489	368999.5286115064
5757.578882701219	29900.80768244842
5916.877138395171	31902.983012230667
5936.176013663911	31594.24551983691
6020.788769628756	12039.806047562626
6286.905364993033	12518620.39830849
6296.549993395778	928497.0057302696
6380.806145318572	400827.41916668083
6748.687082584955	8037.322568797281
6830.694304043487	44391.727535793194
7115.60372013616	61818.78304839364
7155.927620262904	24079925.580672447
7177.149635843981	575229.4491587942
7197.638932694208	236760.05019857464
7241.387429205773	8388953.362831986
7262.607769865444	215251.0991287453
7526.834633035535	3697.629595479132
7701.963443516641	389632.45829199674
7739.554981667472	4161412.9361864724
7761.0958408771485	70905.69535044002
8307.293723550953	138272.68388970927
8326.185427080101	73869.28369871086
8366.22990963279	5358927.626090386
8872.628952172412	2996018.0312069324
8894.27595606484	342217.519572884
8989.522982400576	465440.795664198
9134.56411814807	407966.4507272705
9190.315076762568	5012.1403298655
9474.390055135425	4218732.64875148
9536.590166172506	12934098.786193661
10041.517300058953	762.4634174247831
10075.089718997817	133199.41207912826
10282.419022236512	2303841.0885882
