m/z	Intensity
2000.4708607320028	84863.22921114424
2006.9216133033715	62690.09185865436
2014.123751369215	10872.991910694003
2022.9588867387279	145718.3669183004
2030.7308590852545	161852.98009574844
2034.9271482381887	23908.853843738132
2097.63487444995	144490.58768929326
2121.69810399807	26159.997006462552
2133.399816563067	3514749.0876610917
2141.936681271962	101131.26047477186
2148.1243917338475	37334.9788469578
2195.695873343488	9256.712387299378
2207.6701493974797	6281.941545735681
2213.38699344329	23017.579574296597
2219.7477125074934	11504.128943934938
2302.1150132444222	12288.434990116884
2317.2652325644117	172166.0495945327
2324.3523393994656	7815.549203341754
2377.4845714477474	9654.393196798112
2392.733532354632	13707.099331340794
2448.4939279546065	201163.62949975242
2478.595064572071	205016.10053270572
2529.9021182895294	91976.12256548768
2567.49115079463	30786.3857104201
2575.2555162089907	19490.49347902816
2581.353417108054	56945.76066737364
2588.451290816906	5590756.062777695
2602.446528799454	40824.35746462006
2615.942025205767	22920.28686562317
2689.62321193574	12464.936784673682
2701.6257612406616	87793.62624129289
2712.6385413286084	1382733.849496538
2773.8859481913337	545732.3094411321
2785.282554228021	96578.19810053895
2806.6346351564166	2049272.220062931
2820.329998879896	56299.120064740535
2829.1061371817527	3306311.8158251415
2848.3013976113866	1044248.2551903245
2855.5163520915435	50870.537283712634
2912.9973708989583	3435129.3768525952
2934.1007102646004	107157.1889655146
2952.098434553553	8144.623649794832
2991.295971704018	112282.2035926103
3045.728605243104	4770012.346810612
3057.4210216801494	53005.923028974925
3107.1754193543884	683373.8337754827
3123.5977585398805	56107.991142063285
3132.6652988462833	517554.2104916076
3139.138144326094	802878.6426503141
3145.7860585223843	116254.43544615203
3189.380840896574	1506477.326735723
3232.592791010744	866557.3551855119
3251.739252411851	63222.62195273676
3321.4460617397012	1190700.1419951452
3331.4892792733367	108737.41698484731
3351.273582017558	436862.57651703164
3443.2295618813005	15699.840728259058
3454.6020163959734	926343.5811863389
3474.659536321221	7222978.893348686
3567.295349083855	110219.34508491629
3594.6936873639847	10718801.769704053
3609.9201902787995	708118.1784459434
3673.4222201161924	3044984.8890190986
3717.8644020721676	9625752.564936
3735.4591993577656	97553.40946555072
3749.7855558894275	419447.8390288259
3765.2446047076883	26884.179217887235
3964.4733421845253	142297.87437312017
4046.844218154301	348458.41377895937
4068.933673458744	55416158.77873543
4160.797128981484	12903165.384483293
4243.705555805322	68297835.87573506
4265.638859972736	13909331.258707896
4272.700856945703	2715765.633694142
4452.851828198961	266295.56831802835
4463.476295445694	487557.73178599693
4486.874575412137	3939160.3326617745
4512.552239663781	19983.018498585494
4661.390004566355	12898308.940952204
4709.272635323848	23536237.01316263
4784.877603848969	13177208.155739821
4997.460873049529	1240195.4699721388
5026.899394026406	2040536.31045638
5054.3964269785065	1335858.11174158
5134.432864116295	378180.55864236486
5175.820762742675	29973645.465744693
5195.603138073254	457304.0014383351
5374.572104548588	2531.077565157163
5432.946909850918	92560.72875743853
5446.232706206348	144119.29510629713
5519.1485085344	145314.73509996984
5535.777749375406	7929.471012917631
5633.261426063409	164951.34266808207
5649.271741820658	740648.292775374
5678.305927085081	50096.90169088313
5695.059770498895	7175.819351754654
5905.296168239909	8171.145007550025
6036.019119870357	1620914.6988549961
6090.6067351923675	20542657.952146042
6110.891075074932	331138.34783533996
6174.895095507889	151271.4014793774
6248.24742039153	425240.8740181222
6265.940190860385	5859480.712707333
6292.943032534988	1727648.299173475
6374.539613764898	438720.15263249405
6504.032282585521	74446.68838318462
6585.032543331672	100823.96551447902
6642.410243271967	4359668.729877756
6948.915306321525	16996356.394590266
7345.723825674566	4357123.535855593
7435.025724749836	21746609.164596766
7499.495979893007	979828.2192958859
7928.209947277984	297951.4672576423
8136.740936954879	124213450.3391331
8320.844123188248	11598569.431344118
8487.910651103479	139805807.17495593
8548.039180501084	36314060.94112709
8905.332329780216	86416.77717676321
8927.586896421573	128496.4981732173
8974.027926526318	1689206.763881908
9323.349246669004	9003188.999296045
9418.968308718297	23226500.513024777
9570.653015889156	4362374.767278286
9995.121524999497	160266.76920954452
10055.694503520624	212479.6123625067
10086.27575405012	4207.3202780521615
10885.779041372354	4115.214248628238
11208.904057243988	4199.180639803362
11298.879148268219	17315.330547949252
11318.514319813921	1269.3845749853242
12069.859493661763	198074.1601871065
12345.17980432924	3068.731569754902
