m/z	Intensity
2009.1572529432383	9713.976582504773
2013.5312001083264	10835.085529663898
2023.238114175101	62514.70230220497
2041.5014907310601	24375.970168487085
2056.035202961995	908.5580537505691
2065.7757154561077	3266.5927819814187
2112.9609435176476	5067.896215338263
2132.1782134209357	192790.31100508035
2139.6673784844897	18900.16192602979
2145.2928685840848	3876.2252895738307
2166.4716922264	12918.851853945585
2180.7421243405265	14741.772332440189
2212.5983868173103	2583.4546770735833
2219.9445692202708	10194.619454919866
2230.561468276511	1488.458979272855
2267.2055755081096	5985.457024802987
2313.304254449193	1067.5093349147064
2324.5035265066294	1148.0521112962087
2364.8259273607932	6479.681494310122
2382.662979430771	6420.081439409514
2399.5379533681294	1739.8899980675837
2413.1545129295278	4485.9904647082
2423.632276689238	8342.148169260407
2433.3185110361055	2705.3383815474717
2440.8738406177163	2067.0737463696087
2456.168353676868	4438.40766441121
2480.3951762922443	14966.33523236672
2493.0401121365635	9956.622946394613
2500.5374627124406	3033.8430566675524
2565.0233799084444	25137.857063629817
2587.3370887891415	1195099.3997524504
2606.3758913973948	41779.35293979419
2727.4001705801766	1791.1214813835165
2774.618467786875	62005.82066604695
2805.6071424815373	239713.52739512318
2825.909862030134	18160.363167189415
2865.6906133315933	58853.903132820094
2872.6024230657717	354802.26516403584
2882.180168998932	282495.8357955986
2896.6170527885906	3636.0598403353815
2967.8709578933313	1841.6575892445844
2988.4233885529648	2289.0380052554638
3029.245490464402	2041.2374733044455
3044.0456637485977	664906.1750096978
3068.5988266371473	2327.531812778307
3187.081414612946	56798.73378965933
3201.7523786553907	122769.61260447254
3214.8404235383955	110525.07236067855
3244.0015549407794	11562.368870296523
3258.460192792971	1833.918207703789
3318.1718062866507	16714.959774026538
3329.677003994988	25523.010164739997
3349.8807229644217	18559.158201796057
3380.51897663148	2100.697675635643
3454.1965373962175	22716.359682036404
3472.9168740379523	707005.0101383684
3518.1588899061376	50611.245439017686
3634.172810843098	290277.3778627129
3716.4931507194374	934182.3663211414
3754.6425116540195	3149.234807925907
3817.977755750729	18142.485974877858
3843.79505777534	2786.563596959389
3962.93835658571	4097.692771961646
3982.1359479595662	1127.5770867631647
4139.027472485727	57322.927685943214
4158.936714539509	1290852.9714321152
4178.2147899052925	12665.470964132272
4242.275756698451	2096190.8786657131
4264.684853744243	12970767.845351523
4282.045867999108	206387.8906408151
4452.287823503235	466.83837879370685
4485.1868131085275	524037.8893912301
4513.568737339139	6230.2316457070865
4632.586048155112	12329.705438993542
4659.381230484197	589231.7917318597
4782.990908835844	2269727.535417263
4994.476288745164	97316.73094421453
5024.423796556058	103857.93911438517
5052.434237131484	13679.448033110302
5134.889668268344	865193.0395638056
5174.640574895296	36243858.60569209
5195.709051162187	407537.98019295634
5430.840134994169	64898.29786579044
5458.186094959441	5968.316183113431
5747.246604943835	64580842.531481445
5768.6512783177195	1852630.2994662563
5892.385051892727	8807.336390057104
5957.291819480766	4188.425401669872
6049.482112299788	53009.65083479016
6089.459827996433	16614147.54857908
6111.491962213185	447196.7214660303
6243.808867080124	27203.91475135532
6326.48061822189	110281.56593129906
6373.34968728265	180434.6783762339
6501.679619575439	15709.38934865344
6641.55615978656	48594.71604575866
6711.19222650894	2780.5572011578047
6947.019093439924	7635745.531574698
6969.046979104999	71219.81824222872
7269.324440600585	2387157.197412353
7433.605731825506	9993993.63738779
7454.059452553894	92918.2245716805
7726.866818369776	2309.981557343978
7927.841550733191	25528.997593972654
8317.951481988783	7529794.39417721
8484.909385738214	31785241.706607554
8717.010197744064	27199.57109252955
8906.871483060593	4021.067890555735
8970.139419852268	1387141.9954239852
9319.363165993382	3227603.9845771356
9566.055951936014	5809664.716445171
9992.16958418419	54762.6274717935
10048.192179849066	62798.99689268165
