m/z	Intensity
2000.568535870677	137125.81187126559
2007.020677001881	166994.56318573418
2014.291752476549	15027.719212978021
2017.1903770095137	21253.717720922723
2021.0359521445826	38626.95137447886
2026.3042525720798	95716.17173290272
2030.4967678267667	30936.989804786124
2034.6258903769087	13172.574635483898
2037.3357885675032	29438.48642391208
2093.011367098799	11199.749477709775
2098.785282984099	607297.823468619
2183.050029680922	5731187.202163435
2189.4384985434076	22903.815920440164
2193.0229306405367	79336.96844705645
2203.7233336445634	26026.66302963219
2302.3513818568035	29013.73597779482
2385.359516846547	223279.01390007505
2392.1841032226985	38877.752247276214
2413.527667856711	21988.283455423836
2416.0362251648335	26730.788797013596
2530.5720040582455	21323.56183664775
2571.5983083915535	62208.68910420419
2579.980428488472	14551.463619471806
2593.9554466569834	131968.75798852087
2614.796806502217	22277.283981194883
2672.5405318702647	239788.2098716235
2677.4327687585765	7583.6773744893435
2690.812131743108	9903026.872013424
2699.07416056902	12654.576191483378
2702.7415656465528	287179.6833335626
2789.2855140288493	515774.14416570216
2802.305256978869	110113.47081259174
2857.736580825147	1756381.2369269426
2878.643148553211	237071.22071569038
2894.1307540840016	20626.944066443994
2897.2817512118404	4640.766085123787
2901.971020181985	24032.84569697738
2951.5188397011725	27377.23438790821
2958.5380033872275	324092.25297317427
2965.238458163943	111362.73685350132
3046.9809343316056	60557.971567970366
3061.252681274955	57123.436214996356
3129.7508401747705	63874.43196589794
3145.4778881731727	541943.3713738846
3149.6896595941244	799496.3197508503
3171.805410780242	71121.01875894266
3179.8435945401257	754533.2030693232
3192.132013769425	858963.9131661966
3346.2167090704943	15441.088303575061
3359.1702695087347	209757.03788655033
3367.2680615387226	34327.052407509975
3412.2871401727157	52718.417826930396
3420.7121031950624	40904.461320705464
3428.5320252726046	658214.6453542943
3439.7062504957703	143266.3201469378
3579.705157641186	8684857.759956455
3588.6939670121815	122725.6197001493
3599.4954166585394	205401.04847157514
3622.502389093088	6412061.7967426665
3640.326586135229	92627.01975735415
3815.8716289484564	17964.447457402697
3852.7812814660865	903542.7787332884
3871.442855801005	3558003.0097184367
3892.0226619734917	27861.060518394297
4059.8686360625347	75121.89616527874
4085.0680390320213	13977.689060399598
4154.840983118399	460947.12734085816
4165.105942309084	226476.5154090195
4184.896787322966	10681207.892698552
4365.422831968636	77464391.29576683
4386.478931770099	4674447.737975617
4438.340488512122	3378518.6909586308
4449.049810886385	1995631.6356359073
4496.646313527439	1055996.1499675189
4569.429293397021	2210953.8378537847
4581.819857746686	39382.00121466554
4587.106181129577	17423.643319973227
4596.669961759105	57750.53453902239
4739.667803153394	5252834.303915525
4749.906617445555	79623.37865856476
4770.832202032118	15072207.924096445
4926.39433769297	18041.3587529204
5040.012616158318	2375248.8051976804
5052.598243079583	25961.93771003902
5123.711694583395	95446.27071846287
5143.613448351936	6297393.398923233
5173.916396667567	32001.811323325037
5280.4048358291275	64651.811989098096
5341.569952361772	850128.7192985732
5381.808036550414	59449871.245383434
5402.866556749422	2908829.659294624
5594.131322648943	54554.864626454626
5611.551071450258	221380.65432888037
5626.1820638315885	1432.5636766653943
5688.972649613558	5533.204600783772
5725.15549163807	1736223.5051872185
5760.883221930739	266379.2236070527
5922.108893061704	41817.56214387747
5939.221629946511	136981.57596676273
6024.6894839106535	18288.692359545203
6114.172091488587	39272.028670063446
6135.087479678292	64404.19322376998
6290.590228899716	12926519.221967462
6300.478048060279	2492464.9875773266
6384.7780346502905	2189994.7144057457
6503.012704396334	40824.35256864684
6541.3294726313015	26934.78575147286
6688.107019335483	9012.343733626061
6819.64000638287	2880.736813623217
6835.892376483779	194921.00201606378
6858.006747394239	180705.83881419382
6873.30889143635	52609.04217250171
7159.664996769179	30482821.911215972
7180.642520782375	415534.94806310337
7201.141078598414	521504.46457120974
7245.6761514292575	18178412.32039343
7266.011290281946	327864.3875033417
7385.65247351976	97000.16266536913
7706.088633398539	3075645.3296792586
7743.830204669468	6532337.374765762
7904.793224894951	14856.232790244065
8057.570414813038	88683.44241705885
8098.188645599605	6064.351723921293
8118.197851011245	9801.932637820291
8311.432900432892	534416.1898762946
8370.945536803909	7867124.215307531
8393.627009710473	315035.2801714868
8877.450960202812	4728587.57539299
8898.400187508632	1194856.300141878
8993.54677907129	887755.2387198639
9094.925955730574	33865.19160873597
9139.798922412438	2501102.975982195
9160.336739908384	49792.8526868507
9195.145554797426	151656.21679540508
9479.500535857083	8421024.209290925
9502.90435228409	131924.38354996528
9541.583733809588	12936376.95231244
9851.462342590232	10120.695238022918
10080.034765000097	866361.2210906497
10287.153605898406	2720570.3444677573
10641.471880961859	13027.116747762555
10741.60662821445	319.7780418174021
10900.446095019324	4193.600718139887
11219.077772561091	20163.1695158672
11447.96739557356	173422.03032378684
11497.499876759546	2290.831109053768
11518.760815464673	6930.162802415089
12263.458571496969	62158.218949728944
12711.077315290953	450.8458831035688
12761.74145154575	4392.114983403347
13087.416222958193	895.2589501906762
