m/z	Intensity
2004.5825351105511	96830.44372122885
2010.0944527548272	16913.240107257854
2014.6037104794846	75925.15184539
2020.5339932291238	38144.52550217325
2022.5576725818007	28057.672353168637
2030.3920964141214	645799.397935075
2045.6992095132885	42419.841411818095
2089.9759200193826	1439200.7456114776
2099.7267889718305	10686.238783112252
2111.7059777947416	571426.9667446695
2133.756322272046	787744.4271998152
2142.775202414964	64069.58142540694
2218.083345383118	1334818.9096390728
2229.049012587164	106973.81050610114
2233.939200649109	432506.7864560804
2242.3855925650287	17781.32900165869
2295.482715641075	87832.46372154112
2307.2863772559804	37155.31219995574
2314.1377100515683	186956.0885138421
2324.2529247139755	236728.43198965953
2331.201821041701	31078.48306918508
2338.161089543512	110939.6603392071
2353.4206501934536	400897.03256970405
2370.4095801197686	1295889.3641198112
2387.239693199628	316123.1816620358
2399.9380979378384	28601.433648448925
2472.5817069029163	819785.1653088692
2489.0215158418564	1700568.0349888457
2495.312903583208	8471.42987575545
2498.7615524505522	4316.56777485372
2503.4885662288534	632296.4031437322
2511.602410852465	39801.15699790326
2527.2660614566844	704059.7041300245
2541.0873265141895	40458.14325926567
2546.8383821527877	57796.91006047094
2571.352891114634	231842.81378655022
2589.1096320319575	1807209.1130696174
2599.8083039957187	253230.45598347374
2611.2189792926124	69348.65317597984
2693.428195127051	128079.76818298403
2717.6980285143604	56973.37744641761
2743.5696183695213	90661.33311353454
2758.993789615322	5042.490439230314
2775.7257504689524	40477.78396093796
2783.7940565241875	323289.39409619925
2807.353750105603	599784.3848295249
2829.655823124232	1659572.8042671003
2836.36365095402	36163.994326139604
2874.846437002539	2466693.5615369114
2886.2000282957347	208553.54136539745
2895.5573474884845	16574.761609463327
2941.8386891963537	4645.999631365933
2946.886068505162	32906.758846687306
2964.9944215822065	20737.88740633661
2972.1060661040033	11855.270692883016
3046.2574779176043	445589.76663751557
3057.2806340771112	41555.874387050506
3074.4765795548756	480036.9198558839
3103.912306053828	640806.2625604684
3124.592371931543	341606.90715839056
3140.883158266112	9713.604515412822
3164.7235157718533	108819.89730734646
3180.1877068688646	2573.554100409121
3189.0776202480447	775717.9289419489
3200.525741215679	23370.260858345584
3211.2291599411224	140644.95709862706
3253.0234194498935	41063.78128564249
3321.234412919175	548641.8756665039
3332.1376378028276	15915.799121301314
3337.3359296794633	8455.751617075906
3343.4924756522746	20861.539299373842
3356.430997176981	33045.47651457056
3432.2132520031378	8701.093913153001
3449.286124573517	144422.0178855329
3475.328627525517	355568.5765789642
3485.241602003064	16185.989342347548
3576.5291109432237	7196.439871062837
3636.806448364736	243117.94812624998
3646.6751399628547	29359.655495624083
3706.533443537181	79811.4151513309
3718.508685056349	277145.3215644818
3728.853989036266	18289.323230526385
3742.6088929931784	176816.4930549173
3756.021318297875	1888.9870570110993
3763.2887289734927	49703.594039282725
3776.277132916113	6367.491584999353
3835.6986979206217	61494.76547721647
3875.5707807992826	3846.4124847734984
3906.078958733444	56131.61689250034
3920.15664258702	26271.481447026395
3928.5213714279766	59745.71469743322
3947.445301933386	63421.88655867065
3968.7772593671834	48804.55825072493
4161.415754064012	385458.08074555575
4244.381123950378	40031309.125926286
4254.943936114651	2244794.0244445954
4265.519875561747	6116148.927684838
4285.532466486568	370072.188666177
4360.798671981262	507384.920517909
4453.124256780021	6225.09023207923
4464.3445033444905	16298.532726046222
4487.731858195877	186079.4936349096
4602.022216143724	1758.0810484311405
4637.917722489336	8292.147752190363
4661.959677311178	784629.7125681603
4672.824473839263	12862.029613067538
4681.3406420068695	24284.005309836713
4697.367914677825	47348.1352457172
4785.280974254232	191178.18716614155
4812.719294945933	7536.899208154334
4919.257523257362	777.2232164560396
4998.282394187754	72920.84548316895
5027.919488152267	199481.7193726509
5055.7238222055	108506.53674364227
5134.865358534815	13789.511345184712
5176.123696906469	6046200.760063142
5197.085166869308	302389.3583683661
5214.1881761141785	34063.42414914462
5432.447191414054	281415.50166787225
5453.699287669867	13901.778456080781
5472.550878082631	12550.200848036995
5634.102617259443	20972.497547260748
5748.530193227812	53372663.23607999
5770.163289645852	4164970.2531519416
5787.499019552509	1574419.8841492233
5807.833126232222	45484.71328732394
5937.520950184906	7420.750383892521
6049.955069584167	10289.247448657025
6090.867487726943	1185705.5626097564
6112.782916705763	93967.55404084617
6133.2101602884995	11183.541313127413
6159.3219759576605	35992.58730407102
6246.524800380333	376202.48940172646
6328.132959569729	1491092.7443603764
6358.005220356017	156308.33029521303
6374.884199111872	2935853.732237553
6396.344355468515	161102.09739541687
6503.097118035901	201045.18189473238
6522.954124567122	8987.607054377613
6631.609104782798	10288.200898332363
6642.365005511107	31902.752847537064
6662.065973939123	956.4974349487
6906.362623760274	1365.4195582792854
6948.819515126682	206937.04049708968
6970.096749193849	13089.348108031669
7129.4459059658175	1441.7152333800243
7238.934169645376	1257.64246624222
7270.753554870518	129506.41192110468
7290.852249402724	6630.856114209306
7304.822435819843	1036.8330735330615
7434.648212444157	246251.02230013185
7747.831610746405	2087.796387995868
7773.604557641655	3209.4993144825953
7840.150269388635	21651.727271139658
7883.783532679191	1757.759111491726
7924.332233677039	4527.657094963776
7964.047692465542	1143.0711857073568
8322.942726283502	50530.24063706574
8486.894648424892	253324138.16951033
8720.4027520072	684143.0585637046
8739.887919035142	20576.576413174444
8904.620013567732	306.44572540915067
8928.136958636063	2467.9072407677613
8971.995071041627	1209.4531373385603
9321.802842325638	390628.5711456376
9385.501923393922	93.07431273042673
9567.478487141521	2658.305849334667
10059.08454458829	2054.7107677504628
