m/z	Intensity
2006.211375502865	665419.7998231925
2010.7165608735472	29349.07675520405
2014.6206523686935	107231.50020018013
2022.5076705512595	2140489.004346945
2037.3796869254923	1024345.34647768
2045.5825175010953	118887.73996958476
2062.1057511666845	1698043.3039033655
2068.651764085031	55136.69973767105
2076.5753700001674	21309.89774580016
2092.6052888053023	102933.73716900141
2111.2468744841735	92076.24367839388
2121.669746033366	2973734.103042655
2145.0239418651286	25663.80140524403
2168.3662340038427	897509.0837882756
2192.81837358311	1498080.4907375346
2210.2774314887274	2709085.3119491213
2230.993674262546	303447.04356320744
2280.3760352473155	22610.488281935686
2489.6705635608228	43030.986339134775
2534.4898148280895	51228.822861983455
2588.251067991085	238865.54277169288
2635.8705469532315	1324600.1767324435
2652.4583191976412	332917.2593085758
2807.189108656385	2537929.8076668074
2829.013087994819	89892.58703026258
2885.1514947755154	173562.98865840863
2921.531718045194	362315.67245939217
2941.027702983291	4939.403380536523
3045.93565133951	194695.68221423324
3069.4981900332295	8418.904798302676
3077.899709636841	4718.537586156746
3113.5458913622642	23562.58013620401
3207.254409742228	12224.682600858445
3256.727128517648	6691.384156366534
3373.084087883695	14818.076782516737
3387.39024860219	25532.039516917175
3410.9213944019666	32621.881401745268
3474.4820220609986	49323.36457233056
3483.0660410504934	7617.118258318635
3510.659411035769	4956.604997423202
3537.2014979480127	7289.628898555243
3548.54343544941	10882.289225120076
3672.95696240631	42304.43284323054
3700.8346656995923	34929.69272007497
3718.9293422401392	157611.60602272692
3802.1040839312795	7795.695517462515
3860.239788177917	10704.857726376007
3883.3931727772783	5981.012169277052
3899.585515942538	4093.3553197065876
3944.877123804827	9028.798278625589
3965.731045748356	6191.155127029342
3979.8219567759256	7998.311344954002
4069.772322939035	58502.0479017134
4160.631092263821	37471.57223688563
4266.789926116132	20746125.0613612
4287.6909238939625	524021.4308289394
4452.831756125907	4154.055069407843
4470.069173218149	11342.788587460625
4486.736862480815	11863.394752043469
4519.257463214677	4292.85474433712
4615.586907535289	4163.204370549265
4660.9565831936525	12796.619281925625
4700.168434176606	5879.3352987780345
4774.729484299292	1983.465569409068
4785.621720797662	144478.55947169373
4805.155012022662	10643.096684330616
4998.431993373921	2068.371582187201
5136.6384963196115	1157126.6571080144
5162.802467377605	236706.80755138918
5177.150809884406	25269310.98387921
5198.440205395706	754207.2421245816
5618.771313040566	2911.099443855583
5648.501926643296	1715.657595763573
5718.178439416991	30661.64730494084
5960.080247848161	21012.07554551321
6051.00574632631	93122.58531662398
6092.392719438632	16984866.81029498
6113.373725481399	382114.6097192856
6364.247765375072	2527.978235495581
6644.11543930587	142013.70489170024
6909.536060774865	86131.80020550429
6950.128969556096	2679332.545858915
7347.541905228721	727930.9846200255
7436.939370663628	4097375.2111491435
7458.56331173945	90706.69734360339
7930.60324755736	38123.1610064513
8139.331155515167	3100167.9158988637
8162.088039433506	45141.10399144731
8321.454517303913	534411.9843788224
8489.272532104127	165703.75749166767
8926.350704798935	1756.5806113776216
8974.61296296852	91936.25039573458
9323.913910855834	150050.724301175
9569.926259571721	979282.1550976787
