m/z	Intensity
2007.6169118370137	100066.00609863231
2021.8308737745294	50847.241501941
2030.3427427529145	23819.97038587656
2038.1271185792398	11611.881599890125
2066.0695368093648	4835.246819280192
2069.7549430641075	22719.04330947858
2074.87901092613	3045.950614880157
2099.012606714803	74336.24182467684
2106.031940961302	2023.7313222535809
2133.6718138871115	566487.9157990938
2150.481423620081	959.5544882327067
2179.0409856969795	7925.698801669535
2184.298510004809	612.230818480597
2208.353127842446	8016.116474765055
2215.694101561641	748.0556723145926
2253.7927681438578	2090.949832808444
2263.635940381517	4676.906664319635
2303.511221533159	2066.3957147166134
2316.856269446489	31205.014692631845
2324.592350344535	7864.586726227216
2360.9860879131693	885.7031454666167
2390.3926599495853	1319.2565158219777
2402.368079625805	5322.450922154476
2425.743381903773	1279.0235668095543
2448.1178634879975	2968.7150718679136
2484.78898243799	4218.599272470559
2532.4460355622086	3265.8962686263403
2568.447871861487	37196.71103827623
2588.948978263672	4075975.040939571
2598.8092749201455	65610.94118492429
2608.2284072034054	37350.07534903778
2616.052318264555	13806.86999447929
2676.2696217229304	1461.2041692631583
2690.107542499343	15796.74751248496
2706.5571397878643	9657.131805563744
2718.907677995744	1877.0646849851696
2774.1215474402993	22848.327468388357
2789.8743069274897	28747.960617721208
2807.261806297464	1169788.330619485
2816.732457542713	24822.797407704915
2830.0500985419217	51983.52031979353
2844.199489555335	2543.407058663409
2849.1641175380937	1536.5906393626185
2860.310225833567	3057.5508200343356
2875.5006337540817	9456.540055341766
2919.6100150305065	3078.889307614443
2972.7225969532824	2099.517315737008
3046.492701011371	1448325.7713918518
3057.1050949140963	43089.51170522959
3066.655403596427	13333.734298626767
3190.5538934180117	40160.123742047814
3198.867076350403	12950.900082560169
3254.108088386627	678.8031975936386
3322.2670935644346	4575.365295686875
3347.6614977534996	2254.3500301306212
3386.5020579358957	6518.998796017138
3475.375939134268	1289768.3244452712
3486.178417652448	54414.38025093553
3637.091130564856	91314.69387840391
3726.1497624709095	418964.37953811756
3746.056237749225	24298.448037831575
3759.939499775969	6296.876711747621
3798.5977402791573	987.5638410281332
3887.7286258366184	1506.5249595600906
3965.5972337251396	7230.523827581661
4040.5165370273457	3513.5055295642196
4086.917532600846	2125.8687793097997
4144.4941692582415	2218.8707363833555
4161.322878535821	757860.3443305889
4238.353338443734	4496.202817742409
4267.029732829669	21074264.74281671
4287.74053474343	742413.8328813757
4304.463435289719	113599.76858213954
4437.718560686278	946.5252830472616
4471.976981321497	6699.389749622877
4487.446300082468	96298.66359226749
4662.855389808616	368108.3673986582
4786.0228056054275	1870953.7406831684
4999.219537978957	4473.311524879891
5028.230895874533	8562.120546571097
5136.937364400027	701183.2900165671
5177.246065203073	47062295.81898982
5198.433321433426	2013242.7582867334
5215.327569172546	409035.3785345268
5718.090913399553	12446.495743691317
5750.367011365717	415496.4584922996
5772.581013702933	1518.9289359279692
6092.641446988351	15768936.264704091
6113.628669198453	789777.4262101958
6129.715893291628	144716.39625206022
6643.184921503958	14485.4160009082
6951.389603445177	5144144.297835548
6972.051382636363	82070.66934790502
7272.59674637093	164884.16899085586
7452.106721180835	1674770.170579133
7492.843537404532	19267.171067776824
7930.625141592118	2062.2853744985946
8323.228950461038	796200.3581573383
8973.653337278412	28050.461629936803
9325.931447294757	467536.0758258439
9572.038497021997	952739.4084252871
