m/z	Intensity
2002.1021975633696	3651.3533113525727
2007.1423796482027	31388.407774583862
2012.66022961327	11264.648415417993
2016.2980719705838	9595.258212638932
2022.0309597471794	35009.63958713773
2030.6117326600295	4188.197431187493
2032.6413396544538	3044.103167106741
2036.5003859485166	5304.23161265143
2039.6173725435751	8680.430245391228
2053.673308580851	6248.688299672282
2075.565653817268	5755.733947330634
2079.465214730588	6881.333119179817
2085.1500673357878	1767.7900226168415
2099.6368602969005	117338.78613320368
2106.451266366138	4601.945858598872
2109.0698290984024	6739.524977175047
2120.044088565624	43694.78900976079
2127.7222437260502	14436.554797004615
2134.0966387594326	129050.9595704403
2146.3176995352433	17979.158765866003
2149.7959561795237	5905.814034292169
2154.739919231663	5911.86900685141
2163.597508812836	1575.8513610583038
2173.942662217613	1375.332258457139
2176.532805805118	6574.6191241619235
2180.1055314513824	15413.364212174878
2183.1201060778226	4566.936178451372
2189.015050981188	18510.36264663954
2198.0131076869966	3876.1696826303605
2211.9683313350843	11828.918702287581
2218.184828060545	4780.485735612116
2244.3467064677484	4228.837633461539
2249.1846022578193	2799.782688338655
2261.587639877826	11008.190696714148
2266.944294903982	8598.760015856333
2274.5258399336753	2280.179022754307
2277.175208286569	9517.523611062816
2299.9370540080986	1484.6807670572484
2302.6732011662502	1327.3904810982815
2306.6362950251823	14820.667255790357
2314.500494599803	27601.997927891578
2327.2993116199737	7215.011688467334
2338.7540555263613	15423.524075888097
2351.328526748538	3465.7540508713982
2355.8431907488234	19857.419256676036
2382.5824989643165	4944.1436915125205
2386.687069236923	7544.491424519438
2390.2814659889054	2752.6932328954604
2393.1442453520795	1933.0481009490015
2406.6001683277655	6969.044980639183
2421.8662712098594	10096.562661619031
2432.8107575676895	2967.066155440488
2437.4770460675313	10214.540169255328
2442.7412376074835	10041.116970547984
2452.171630258407	11627.03567308341
2459.6099213615385	4604.880800269876
2473.8483616620815	28901.264346973363
2487.978158759166	12429.302201840528
2500.947054730765	8806.413695002359
2510.1882205617744	9184.072390012527
2535.670403449178	12951.313210628758
2540.585576765557	4903.707654128219
2552.09809774715	349.4566952806951
2574.2872767345966	8582.911633522801
2579.239718274018	14704.169943101935
2588.8533901560513	153018.02771176823
2595.8077195185115	6793.720777826768
2602.00568363482	15899.760919499837
2606.601533000947	10673.955248565931
2613.5796437363815	2830.3804823491632
2617.3409516631405	12428.038890241241
2633.799587433172	14416.31629450186
2654.9481031628516	3686.908804034777
2669.352583908405	1349.5956598085284
2674.0851200710276	9988.556334470533
2691.032374286466	45377.353984449284
2701.554073765474	1890.51876419968
2705.3781389692567	4521.748930591957
2709.8299443203573	7360.943360797499
2714.598211117251	10385.756838065881
2734.890482545057	3689.2745978808066
2744.8683570511084	3451.207294698588
2756.9918847172294	9563.248641693208
2768.905178832704	1921.0270846625856
2773.962271931941	3235.5916648410434
2778.0745574140674	3937.917539890559
2788.92343144931	3240.253110585566
2807.422991333787	430700.49281649216
2821.118552660659	24689.283323634223
2828.457764934483	10158.860965872273
2846.447097005456	8224.376248853945
2860.3979492055205	8018.151960914454
2877.0390721037784	3192.9547905937525
2882.999784142901	12787.691663769921
2890.9838965067534	5903.911441329679
2907.3089564946777	2118.8863066041404
2921.813633518644	30026.1149258656
2935.8664180556007	6227.907225060109
2947.4262663720992	18807.935263075746
2975.033338364706	2117.3370305881353
2980.930761000109	17021.443318395115
2989.3775037430605	2545.2244710186947
2992.7431246449446	6700.8957406349555
3007.294488724372	14728.739496628148
3025.3475634896895	4583.01292549344
3034.766435395609	2097.116358522902
3039.315863105466	6551.230694809488
3046.436343303926	186976.2012358926
3056.1368852473843	9609.802598325528
3060.1210554597396	3000.872665485371
3070.591850287757	2948.317536790433
3093.924310012298	3778.5314962358057
3115.5854612391354	8919.000677152364
3140.6859326461927	2597.768616573448
3145.9033186454344	2001.851780475287
3150.619518075499	1526.1880081289628
3158.5439370827985	4984.449283770832
3166.9006291711535	5844.920153468224
3185.849450203885	3906.1862077992046
3190.425924608566	5715.144752600352
3201.2869846956846	2521.374670539278
3206.724435578367	7339.719724363764
3221.2752576242938	5100.370217245465
3241.2402851409056	6279.014824142141
3249.2777895780864	9800.40980823141
3267.18407813635	1324.9620845794473
3270.616728673268	1141.3618036116882
3275.597273290469	7751.833797058577
3298.3152165933984	2923.105218965321
3306.1642176081086	1630.1276502196672
3317.6526139060325	11777.906479481659
3328.035183588871	7613.931241701498
3347.4593797588345	1604.4933096317764
3361.0203325904918	4638.693965437396
3365.2855201847556	1120.348130805662
3370.5990227180914	5040.635994091801
3376.3527791503843	5497.740454854552
3386.564679187607	9505.85074792818
3393.643489048062	2394.1617768188275
3405.5455199253365	5375.609955592668
3410.715380806071	5632.65885191211
3437.503461426624	4254.3868443705205
3443.6663300108753	6625.960254619758
3452.9209820424344	24897.42735649351
3462.894624764221	4550.832968779527
3475.2712994888957	132460.77332589845
3483.3279774934626	7620.105674923321
3505.154260591597	24651.976129620256
3537.2180346153814	2330.8549853028935
3556.973947149572	5221.840175899548
3578.8498077447684	3179.92650569518
3587.205390074538	2779.2594501252793
3602.143870360179	1329.2518197953432
3613.503438807626	7453.624694293889
3636.8193067987786	49929.46981124383
3648.142718594317	11689.495356263327
3656.306473381133	6904.251867544412
3701.0962740247865	12691.50025194131
3718.832248459037	129988.45428228898
3725.700302556274	641.739651519278
3730.1908533537826	10436.124295878672
3736.335371580802	8971.66595006494
3749.1909854946266	3297.1621294998176
3758.111037269803	5095.857219729905
3790.2924991426426	3388.4866861072433
3844.54337464847	2880.4288677832064
3852.178575591234	5302.98781693712
3877.7462588711487	3107.002792610953
3895.337967836923	5145.206950220237
3906.118479017996	7520.292121922
3952.4085202313713	4893.392645703519
3967.04824737305	8295.421614758172
3984.4621516069146	3417.3862952437607
3999.9204556278105	4678.989572288706
4015.028250467996	3660.9997632503373
4023.9732972455495	16010.972815973828
4044.4701302235635	888.4951911079121
4060.331213334451	2891.8611413558783
4077.277525681889	3925.087810686153
4100.215831963443	2099.1146500757372
4139.812504717478	14081.758159381034
4160.601896344079	136251.89329706127
4266.702385292301	5843266.540398226
4287.905870637578	236625.76966682126
4301.480056221087	10876.027260747313
4348.960670796052	11392.205139928545
4438.801758941228	1125.071608555166
4466.3444566336775	4632.755973362681
4473.067764951922	3316.0004089471017
4486.630088464875	55710.08866748507
4507.4655237339575	3249.043766392791
4517.447359289891	2494.3758622164564
4524.612847493375	3863.1934048304743
4547.661543427911	3558.594927768145
4583.563715541477	8515.297138075412
4598.310159243492	2757.0592853172584
4618.994968492639	4409.712420897153
4640.441895038698	6235.764658264699
4662.143465882158	111652.85731812584
4727.345537184652	1537.835268238226
4762.705630536324	12209.660951551374
4785.210033354389	205086.5893228085
4795.078885091062	13897.573201047573
4803.189331861754	12929.222720362992
4814.430495186453	1564.404050612056
4819.22238792974	3098.26482614248
4905.884043367637	1872.2321524362656
4918.823576535883	3319.3635990540242
4926.300495741251	2575.523584178678
4998.09193688127	24963.677261225006
5027.954320059215	12889.757353260402
5039.348788082301	3019.8046126938675
5056.091118187958	11242.645433107404
5134.947630276518	151919.72587991325
5176.440377337226	7745548.884954909
5198.710261049435	310502.1811262568
5214.089177984826	10510.250469975297
5400.849050575071	5910.386358108457
5419.064901663169	1896.7915563226354
5440.853689294654	4659.733804745769
5500.358170245542	3776.012745858059
5509.8242447047705	1660.7419731185876
5556.4934770447335	4390.9337571144
5592.578620691738	4135.456458657058
5601.449650333382	2669.84954918957
5615.16302636083	1104.4449961672547
5627.541919087132	2422.0878469069685
5667.584955407402	1675.6460408583305
5718.43425648126	2711.5681655938674
5749.234932663172	2776141.388056388
5770.764813336864	114962.26793228522
5788.337429442412	34639.11002649111
5875.680769382173	1071.924627469603
5890.531976183387	4085.769022116802
5936.007534127355	1744.5014797277956
5949.082283880458	1132.717076540727
5957.652303211573	2854.9688743770917
6052.5631704038815	32684.910505637316
6091.3935295318	5622118.279620826
6112.967443826438	228687.69069283397
6127.0579341727835	38022.81858141684
6321.730996985154	5175.676656991205
6333.073399453956	1916.0264369045333
6342.3937089310275	2917.5324462206386
6362.970404670617	5888.419222178992
6376.866527131007	1032.017520178241
6412.995262633134	2483.432369379018
6440.188902063727	3768.122644016121
6483.383305526887	3227.84128790891
6501.282388121036	4947.231100928962
6535.57703414628	7894.390628092969
6571.056887150069	1543.93879713286
6591.5134788516325	2061.406779726088
6626.655888236722	7655.935643218681
6643.161055275801	16930.43727686681
6657.48213933505	2395.843800230269
6701.152243028566	2548.3123193165907
6711.723171553303	750.2368646163281
6949.018672058552	1429926.0143684968
6971.308070685649	26808.92604698567
7228.542318383111	6420.43578935113
7271.099825579834	243253.61679158092
7289.798060759598	13388.384573760373
7315.065928535203	2352.653885161464
7397.327043714439	9875.831207433175
7435.458798706717	1137266.0587019143
7456.829477812228	20227.42028465472
7478.879828595093	7043.64365183703
7610.948927888848	2104.6592116931797
7637.291582374302	351.9023713842996
7678.008776527868	929.400549723395
7689.98179563531	3181.0004395959113
7730.575075456513	4570.083499468145
7776.96587658904	4898.462751636329
7794.447898447038	2586.2937667114184
7809.163881269879	3768.061270005784
7852.9960657819665	2551.873606163462
7877.222662694402	1980.0579297054635
7929.797070862273	23461.815928873453
7949.9924962085515	3755.684406306606
7966.328088515026	7363.91880253514
8013.016816231315	1705.1091008982664
8037.354248851807	2660.434822522131
8062.537205695912	2350.837275054537
8319.955599508361	431812.06534086086
8341.738232785206	6265.0008583263
8515.63934441458	930.8134524447723
8593.93747164939	2163.187000153479
8620.813266635245	1464.9927983544828
8650.802029343438	751.9048375397443
8752.310760820963	4490.7334804608145
8920.350346259513	20992.072188760143
8972.595023115808	76727.54617334182
9082.690947197183	813.2950740081419
9127.232761283181	680.561341581424
9320.974924362214	380415.25476578745
9342.433994683626	5757.443830780047
9379.61063698688	3825.8100585315965
9567.62886135291	548752.629607344
9828.660994706655	1810.4262331322063
9856.06008376877	1025.3850977748036
9884.24341856761	1611.748155885776
9955.252190375128	2186.8054076971252
9976.079667905182	1957.4609588472608
9995.42823737548	7489.170771027124
10022.60783243473	1321.8149776989562
10036.888133363946	4952.106314762346
10070.599825165878	2784.169495293839
10106.480427050046	1090.9847103441273
10142.2736745188	2355.6454401925103
10196.006398715932	736.3133550783493
10241.221214186462	1904.6973519430303
10355.154102878125	555.0157467050599
10399.189357983285	3484.901272442914
10419.556619771076	333.12307219087046
10559.137664912607	431.16046166589376
10599.122316705947	170.7109603996529
10708.654266838916	271.7279176258349
10751.87763340997	431.82996352231913
10782.559844624555	611.7657625134389
10798.619216401856	223.4815824780773
10979.9926459908	321.66527187697227
11002.337572239008	377.11472321659073
11022.02619912798	485.66950873276835
11241.513213901111	677.8216719198554
11282.449563982618	710.372829151784
11338.319113036307	202.26939990616282
11357.666112713396	224.38946333760376
11435.540047369068	1668.290275737849
11641.427423283016	398.9174007611883
11814.539391250806	1612.492082455773
11943.940492293441	691.8465005377632
12082.129223756174	3493.0833356446524
12369.570202601373	357.13617234871873
12408.830911678264	324.0851311574816
12651.272125471794	175.46873684877406
12903.730260310494	1272.6129953739617
13429.86673030638	253.9665669566124
13557.8436441711	379.7950496318743
15153.279700964968	574.745805376001
