m/z	Intensity
2013.624473174219	30772.844243796568
2023.734898676253	27268.381734020717
2029.6105465154476	7529.471923884452
2034.4795927119503	10649.885357930802
2049.9367234901456	1335.3405075560033
2063.1349056459694	2899.765531076334
2066.4069708630454	8919.778475210138
2075.076814729043	6928.772861435108
2079.657982545249	2994.695728326673
2098.1705995863927	68830.92128023594
2107.113339079526	1930.5025755199056
2110.9714565369854	3986.8043535931447
2116.9723173754314	1011.7039256326525
2129.345705592589	15704.474159319452
2133.5012782623385	2449.031509099227
2171.9226196910286	4868.79915086079
2182.422447459478	415698.2094391079
2193.158355152273	15509.687140538475
2225.0287520990323	9937.787804049602
2253.8516956459234	7919.865095040939
2261.764148163568	7024.096500093312
2303.1179986573893	6849.388259588388
2308.809122512568	2992.3626103824263
2319.9956585023233	874.586178079409
2335.0497495633967	7266.234868803029
2359.1063992866225	14549.398924857835
2371.1444311520268	2297.7147288432357
2385.7037824585846	22806.035847029263
2397.8828592563846	5741.669477931408
2414.3664282597897	3971.997041378318
2451.2895088231535	10537.610585693943
2457.9788077506387	3085.399917487702
2507.687781111759	126355.78469309739
2516.4097928925635	13560.148489739744
2534.1257949801748	5895.971301652451
2546.2233126161977	7431.038235952854
2556.377149351853	1609.1976567153006
2585.434064384313	2876.0051258327303
2593.9080933720293	18386.407868945167
2608.292129877105	3599.22728206316
2669.4029152655307	3910.537192214385
2675.9176373455102	28247.49518941211
2696.9115924697367	1444821.2057080215
2716.0326538022473	2833.560113433422
2788.5164452401787	8560.433269409197
2803.270714101064	15594.931338901639
2817.7453701491286	13198.23044644138
2857.3018020354507	477714.07765884325
2876.2580943506	17601.70706863128
2882.134384686571	20203.574054086355
2902.869863945164	5061.147995911034
2953.6067677159076	2305.5198354343524
2965.032092768751	21170.385273140517
2985.161446999326	8614.146069670503
3008.731761011136	2324.5024947232832
3045.3785524566433	6027.6468451642895
3059.302754240435	3517.17827838227
3126.9668984200216	18314.91198514428
3144.692585064911	131978.08667779487
3149.4054452795817	145945.42288559553
3158.3358780325143	44160.041611728615
3172.9381751639016	13476.95172274724
3179.025356720729	24598.678331756495
3190.369809031049	34046.39922449845
3300.9596297617427	20778.113253620246
3311.742370304	2222.188836813318
3368.792595870109	8419.086569435141
3383.8730098926185	177757.98281747598
3397.2380867447728	68538.74493474055
3411.3304347832095	91993.46988189903
3420.361335595728	28325.600270093575
3427.9108445108873	34918.594014887705
3579.0331017270205	1265309.1425493285
3597.3652301987822	15174.123023057304
3606.008318180974	13819.22252930086
3622.2420600397913	455645.2993897739
3678.0734142041465	315517.37297157396
3783.169866841632	8906.436897871477
3823.2293885787467	1072467.0440444
3843.291764287069	17977.261659437667
3878.6206809929117	590046.8817898795
4101.959438418657	23006.284716896345
4163.488555024101	19862.775218542563
4184.714648888098	767601.5738145091
4208.232736324049	14439.743725319044
4364.68862847011	21695332.10174699
4384.2353122136155	843404.8912657449
4446.337888903269	1742487.1323477896
4495.891807503966	242726.78428687554
4551.28503366739	30028.450343711935
4569.216352140995	1252665.8083021152
4738.791683204421	2021608.9248488941
4749.95151985386	23570.264412992256
4769.7200293673795	2504558.6515197777
5015.561123369216	9111732.53631486
5036.087180608	215726.86436328228
5142.788282374494	1209858.1995335915
5355.483267813071	182243.05805563802
5393.536334002625	31947425.634251196
5609.954471745355	8416.775706801029
5632.4496368454675	55009.40040947671
5723.901850982215	83294.5764638181
5751.06017941819	19309.490096277576
5936.493585116982	24858.51492622745
6288.7948479730285	4823856.039383227
6297.958685299728	249607.64024408133
6382.531087710081	216187.12040229025
6604.230094188166	52108.82518658103
6650.271885599952	26466.190164639833
6825.003667236242	172325.0732430805
6856.768067033818	43013.181830699585
7157.638110919008	12606931.805453124
7178.976531855352	141796.9662645598
7243.820748084637	5799078.1737698605
7341.826518738291	180436.36208564037
7356.87369754428	2184154.006817477
7566.150010221604	192224.20583628124
7646.877467018214	14324071.154437376
7670.771921992354	1328561.6233964586
7757.470548578817	2024062.4974112336
7939.546099555815	10784.145088646046
8203.977738297142	29591.61379983216
8368.805147040577	1357526.541246497
8552.605317771378	1922.8187100094763
8892.776950341464	6436200.100694629
8991.370177538307	347241.75988655764
9137.76938714334	5343422.391641068
9477.14854999564	8739835.488399364
9518.963149166657	35483.05917189877
9538.000212656112	1801925.8747131878
10035.129937221955	24747.198700038614
10284.93092493731	628616.886566912
