m/z	Intensity
2000.706968403115	47385.066025654116
2006.8220485933543	1176327.6777927382
2028.8730266533319	18335372.031754557
2037.740707452396	246377.65940294796
2044.72658510856	102112.2703841404
2051.316448351632	1904234.492715377
2069.8517872316165	14466830.709976368
2094.580741735096	2317687.7712859353
2110.757447092192	6406147.672749899
2129.6280943779234	209993.65641062806
2132.538724635683	84143.39225151623
2135.9369721269795	215658.25244693554
2149.4874165675997	50644.8237444915
2167.9009039424645	3540261.570110125
2208.91278254917	1487312.5806398883
2227.791089911294	708034.2698242735
2248.3154422402613	4813143.56681677
2269.935113886808	60812.18917059523
2286.415152694172	184056.4869714185
2324.0388339598812	34988.63010871919
2358.2501411392386	57205.444177191566
2455.981648722907	76573.15554051846
2537.364651959941	736799.1279786403
2553.724569013837	1739769.4937212912
2581.260461242548	23018.18886919737
2591.2614932423476	2376455.8808319643
2637.6232364975663	810637.9999635606
2652.678798033308	2284959.633299261
2673.2075983063405	110369.54775413088
2800.5837487993313	1169511.6117066548
2828.7775748302583	118150.1162219232
2897.6976384148647	8678.320251940913
3055.344262893999	1992428.7713537689
3082.288566837235	37264.09590557152
3086.2903755998304	30135.246719334667
3326.905666223457	74231.00556268875
3487.957736642493	2036702.833624064
3680.450419847946	333231.11373530637
3710.108544262718	854588.7797495943
3904.80237145728	6171.370395465036
4148.931669389959	5625.232772852914
4162.576917855317	1490050.4981199268
4270.484988807205	33083616.839273933
4291.602878774586	6439663.063096292
4423.796205276095	801532.4945512955
4452.298367888425	1284963.2158582588
4488.02963437028	419639.3351559482
4628.092447878133	3235458.7177070896
4766.3681858884775	1969826.3248368576
5035.807387516013	35718.26439692745
5142.577863711826	821551.1761334798
5180.1094971684	51463932.92859263
5719.426474740061	10831.488871207002
5889.95341270013	4700.644148064044
5899.865714965273	68719.28177575546
6109.010459478647	36745898.08056399
6649.890113505379	392383.31494025025
6656.012415024985	365914.24004484754
6687.279971035147	1057778.4164283567
6952.94531198381	1118737.6142475063
6969.2277466727555	4774083.201243874
7170.042342948703	73203.62158593547
7351.296205452197	1601203.1292740947
7413.337093152174	7684246.155498526
7803.252372759976	884175.9539154026
8324.61602497108	7213008.352664442
8975.833330653606	1360881.3734100058
9256.035884477711	13211341.610328434
9530.869923858345	4830157.63844649
10067.731482616635	465763.15719634504
11794.921036580185	180622.654495511
