m/z	Intensity
2011.5523262656695	61035.6694414457
2027.0732204465103	28184.333157708457
2030.658230579096	11909.62938734968
2035.4657549122535	5138.711590759076
2041.2287176187854	9895.554496795157
2066.4777342415437	8530.901697356485
2077.825395095051	8906.679420951154
2085.293469537975	14013.491135021039
2089.2041274325184	5268.932145663035
2098.9623996734085	7357.106694725186
2110.536759896321	9005.274362029966
2116.7504011729734	11116.601170311174
2127.2652892622464	4996.45575174321
2133.989065280124	3858.317900925129
2163.2945893015753	15742.593454923708
2181.562977399078	5453.815549514002
2186.8969477709516	2858.77574747675
2209.9213536798643	8210.23607228283
2214.441767654281	30086.592186717797
2228.243378095253	9231.514164916052
2242.2300814792025	2562.8841929039363
2249.9877219464647	5335.247460968341
2278.7859701309535	4956.516042520446
2291.851657109155	47699.642417829455
2304.8825971610745	6444.913089073036
2311.592418992547	6357.695159897186
2319.1797454385523	7305.135544156364
2334.3916929064076	4670.715450427648
2349.0710583056457	13735.472673728234
2368.106090956107	23425.412639451795
2377.7622510867172	5933.88425749921
2384.4305903083514	4143.725217789808
2389.8600796806554	6860.5752762292395
2418.7246873388176	10681.099587313092
2428.70541546899	3221.679457249732
2437.7427134546697	6912.566067311541
2444.4945767401314	8090.520138207344
2463.762525780462	16705.786612131065
2468.7592129556097	26819.410894102974
2487.0737769384427	90499.3830207341
2500.947990913513	30612.70221480881
2505.7567035168568	15570.613806183299
2513.3548486209397	3189.87720197992
2520.9644961276886	12354.517913736707
2525.4905249969934	5651.785830594578
2538.865960504028	23686.30366859862
2566.027083561679	8758.08535545328
2578.9754291715194	7107.611591917001
2583.782209565021	54313.97182062502
2597.0813287125866	8170.389808929476
2601.368766579334	3369.2763857951422
2604.6633064153657	4893.79456106107
2640.1919927283584	6647.276745958654
2665.7169774393396	3783.0027528022947
2672.544378406529	23073.961313718413
2693.7804012234283	12824.791933140858
2700.4875437394444	28684.611082662253
2714.161549875898	6515.65036596537
2717.839879802196	11559.312495205113
2734.1483495997695	10898.037400680352
2743.6579321163663	11374.659993423576
2759.4124455148713	11596.468687009048
2775.2120619529455	4874.169867406784
2780.8317736332665	7006.580678998598
2809.3339674625468	33690.18176531849
2826.3134295200475	78306.81256967345
2848.7116744209293	13084.344150348994
2857.0535379643243	5836.5661514087415
2877.4782018344645	6410.979845687242
2884.0068772826485	12496.211905409096
2920.006257637832	8786.7989860105
2930.402486049371	12041.347358175668
2943.83113056672	86163.10103723606
2973.891660759041	7185.389520000935
3052.8632471269593	8498.438374592153
3059.920103281135	15053.547078677168
3070.2294222121886	688521.1063466761
3082.72354421859	19394.89416732394
3098.8366367349486	14114.944351630458
