m/z	Intensity
2007.1862259183854	1655.0666988356181
2014.5242663301015	2918.589049134627
2020.998216596732	1728.8815863211375
2030.3227155092227	4017.7983821449884
2098.1201502741974	3209.991528959146
2102.661210806913	1162.195634654643
2107.8963917260317	2975.2517791912587
2115.7613677515333	4756.6689418272545
2134.100579043668	18290.230371885154
2156.351522340174	890.2351378437543
2181.0309559250295	1430.1239877751063
2206.7675418414624	832.672946630818
2246.6515875726377	1379.200792544926
2260.9773573799253	1716.721822521032
2282.013469468668	2982.5959628735136
2314.6169258272216	1167.8266145953826
2344.106879870282	1144.1908187914535
2395.116383508733	5976.841950925425
2412.63483073702	1757.0013908208932
2418.463888354197	1330.14648231938
2426.5180586750894	5210.134979731173
2432.5119395353763	2310.9682513809726
2480.803937648799	3343.026151495346
2526.4003027382223	4191.876667955138
2532.214032203109	1678.7863077574905
2563.814847504352	10447.354730570121
2588.8088125381832	389299.9369360062
2606.1774532767968	7334.529573675683
2690.308535399348	2264.7943777198952
2708.4044640453767	966.361200466006
2775.538783405003	34307.79129756567
2807.1865203790726	243643.0483035088
2830.8603333560636	6010.460356720995
2875.768243848234	86267.79558185967
2897.0616898086473	3583.0130745471415
2982.037030180585	674.8880208389314
2990.6513798269366	10265.881189271186
3021.2707734444443	3649.9751009869724
3033.578734137315	670.976193052667
3046.6574601194593	485310.02725220873
3062.1730636859065	1469.9023300156748
3067.658567796955	3261.4207829070283
3116.1594370635535	1025.8897148225556
3169.2651414236398	981.7797418552336
3189.835977852795	39650.66235331936
3215.919788770443	3784.8775540865236
3246.0431991691516	5558.880280202071
3324.2594974453928	3800.88345808401
3342.548473850554	12112.030822968865
3352.8852370939558	14399.231868773844
3437.738091797016	1989.3499448383782
3454.39470440901	4457.746727719048
3475.426960738825	420830.7210856044
3495.4578543388375	2093.4124205077655
3509.4959399385907	6977.523844119869
3615.317227442837	1798.7990462646353
3637.1046804330995	730137.2346967229
3719.1387896939664	832590.9694167104
3737.93135249365	1282.1654061944457
3763.2152653056996	15415.431551756203
3862.8701072665867	656.7694708567442
3955.419498004429	1197.9350781451371
4161.896706886197	4505655.695755785
4245.508427781793	2066529.4150677319
4267.350337095727	3262215.713953483
4454.5177000404365	99896.05816186649
4471.768610873261	26966.736856698106
4488.54994117079	2377117.0307350685
4600.685552453888	2968.9948426550122
4663.21639831634	266731.86184476636
4786.220159930529	3358280.747146606
4999.383473998989	786311.507189427
5029.043294063674	1759803.3386533186
5136.609537058633	184226.1204905757
5177.793955296082	17238946.79061711
5195.5256787477265	92469.43239113843
5385.191160468401	11086.327457405414
5441.30300652093	34014.16630476365
5644.721013752404	1946461.0853710386
5751.017210774138	8551962.271653295
6049.903847103306	80820.19140511945
6093.420895112507	13891787.414338723
6115.120500032027	83313.17949522751
6212.95017515731	20098.80702807374
6572.1736395165835	209277.1443454815
6645.64584929397	55510.380060823445
6717.311484809443	10590.204446227512
6951.87776155909	4716193.4404481575
7273.327162356294	13975609.62446479
7438.394566387659	15366536.786193836
7845.729636652907	6638.24874447268
8324.628918006783	16413280.224593177
8492.025418352816	14214247.632039027
8908.735770923326	594092.7579284234
8933.124928377425	59294.20503856661
8976.312881808713	8670870.573199082
9206.77489544476	23157.290711170488
9325.565776762955	1146230.1630143994
9572.18726999068	8535600.333730213
9999.731288353438	1635526.9636765048
10056.107986794963	3451900.131293633
10766.475714578333	6044.048634948351
10871.411544818457	4280.733653400342
11289.22424695654	2303389.8156014387
13136.466273219827	18019.577064480265
