m/z	Intensity
2002.8698889072864	64163.3172065288
2007.9117761449372	30391.823373715095
2012.8252998622575	16502.247780241905
2017.3402568616366	8168.804685184917
2022.1302835738313	31332.63884663555
2030.9154762553637	113460.86050922277
2040.329940093464	27455.583557108897
2097.342648047854	70527.86863257055
2120.5750838969498	344336.41502175626
2131.9966805328936	335425.991467018
2177.1492099725688	6930.865743018572
2212.1712930392005	54252.55703103159
2257.8039033201044	60490.49072888309
2315.156674739876	7577.800470109129
2328.8284270880267	10294.578836450253
2373.301908286636	62140.20929421974
2392.2809533081104	12844.931502756555
2401.688466383677	8288.377607344644
2424.4009504978662	6662.072237935971
2445.5125872820126	6104.603675724923
2469.549748669973	49182.3140714147
2527.3261100470827	404925.06864607066
2555.554072688144	5106.58031266042
2587.679276208223	391669.6098905345
2599.6822832749863	33361.35333476689
2613.1709023917138	6421.9740432104645
2699.9813376400325	9280.637957851766
2715.682756569657	172156.15009920095
2727.1947043434066	5650.973842262615
2734.568848825203	4779.689655210942
2757.223953651713	22583.77633494279
2816.6602172945354	315243.1158848007
2828.463849372025	19660585.870106082
2873.5910226957544	7773012.732220009
2884.7068909130685	177725.62705486975
2905.5462913596193	113371.64560915867
2952.668383325856	110420.70290903386
2999.5939710552516	11022.992906337338
3029.513119428048	6037.708472544182
3045.398157777081	159056.62609666525
3058.1693016652507	129900.095174264
3072.464766752235	54246.62373779036
3107.0102980942197	34304.919806714
3122.6775146092423	572439.4748545889
3163.4953575327827	2276533.825867503
3177.2730260982717	178672.9191510187
3187.5199806994015	1054823.0548088523
3251.7445973280824	295695.23653734813
3278.765547646083	39182.54627864319
3315.7453273626516	57169.69892143196
3321.4529300133418	98744.13538580183
3329.2439344552195	25900.96876355391
3340.60048479826	7708.326376937424
3351.5418225378226	63800.057071873955
3379.58429057605	124525.94566490379
3443.591486668657	29414.9176293587
3450.289760229718	207031.863365176
3474.4928276932983	149442.02709875893
3611.2865631349828	47489.82150034872
3636.408987938446	590213.5676492071
3648.3681116668467	7555.7195129273905
3701.513750066086	46525.77240054731
3717.23949062005	623692.9457607212
3741.900651155067	9000494.171985768
3758.0799585291325	380662.9176443088
3816.74429867217	11254356.278177863
3832.526811735892	111020.31091254918
3838.290890811017	145251.9700878902
3885.6822852324062	100957.1887372497
3921.040640879899	891787.5504205291
3964.872987731725	17590.415230528255
3981.0532512431764	9993.348539497572
4041.9988211739533	409277.1073214905
4243.929386317526	353779019.3147759
4360.1119061374475	2080641.2799257773
4452.584672048785	17599.244219102326
4463.409624734803	21949.630371643285
4487.109888780878	33075.25736196976
4511.477871976885	536.0330913658386
4556.96567535352	10183.129667756242
4601.357765164402	3953.0170529311627
4661.83852885635	798414.4796249043
4696.752627874857	31847.2142322253
4772.881257797635	2651.8400928091432
4785.542324942641	232707.4009423286
4941.421046533403	37092.09341062095
4997.826312388661	76465.92947487111
5027.905175812474	71855.27819717787
5055.405531904333	3497136.3527122834
5076.989168143486	84106.81048673773
5176.304435227331	605309.8653593642
5305.081031534268	42224.19352641857
5375.289293845131	12868.894857248775
5416.530902812676	13630.88797581591
5432.894636540917	987997.3351915193
5454.603512789701	82424.62382237529
5471.912942699564	46453.95322499108
5518.874588254168	7383.175398159494
5561.1101263859455	133662.21175758418
5617.89964981899	15356.623379210421
5634.226508161339	1360520.4082777728
5659.49525643292	515555.6355581907
5749.177845453773	65276062.63043308
5771.05289584739	1688717.6292877316
5789.884953442659	912453.7536776481
5904.905687839733	451107.2977074464
5919.33394864107	77456.62855914875
6043.326830624875	95152.11082883403
6059.559001701105	195010.65243609308
6091.971485565689	456831.36958017224
6117.541022199776	532251.8723984718
6160.707941081523	75092.81056231931
6246.903808874775	1837236.9497935371
6329.278846097589	14296319.230322825
6357.256065146663	2395687.4065583516
6375.941820824953	2828395.4016667404
6504.119575125675	495638.41856340034
6560.17289810711	170893.74741301624
6633.328410055282	66544.9389872625
6645.560432294126	103036.24130545116
6743.698969623493	2371.6756671476314
6760.968770854286	98973.6793414687
6836.970007052579	10497.230660047444
6889.451691565541	85158.59758073861
6951.017372877085	56525.2371947517
7000.919271047848	2637.985800559524
7119.486605459564	69424.14933488623
7145.476615622198	23666.613155169518
7220.158710765435	8229.206379044124
7274.728460934555	412294.0009582445
7405.526394027147	130485.53951174916
7436.692580217773	315211.3014268494
7458.327452849772	3367.5697096894773
7533.710623415123	22539.73047684783
7646.97098566574	139900.57139556398
7772.586329349868	240439.0454329072
7843.952266262233	1571009.713214254
8084.419111642249	550687.0673541673
8489.714380328129	464147953.3819571
8723.39844519264	2054761.7193249043
9325.402515351077	46126.57150898963
16980.531964963808	154042.22215591487
