m/z	Intensity
2006.055513384174	470603.9568137015
2014.0648953943855	361804.8538308994
2021.7527144212959	300995.8142572256
2030.8756501405792	1498825.9485917655
2045.9224647197127	24473.119817505976
2089.405629702887	2379139.0884048184
2108.6637736042017	170767.27505717397
2133.415374496034	1136201.1332387994
2217.5763994832355	3077370.065164325
2228.760231751005	102625.14417700336
2233.653135312237	1259725.3422774652
2308.7723586370685	135537.04719229188
2314.041122160456	127031.8840639597
2323.5834476660493	370297.88121491397
2353.5661783708965	567786.6039836821
2370.4930884930636	2197771.1441748217
2386.6004956799943	985439.4220280639
2399.6727676252976	28357.154131562573
2472.5070373939634	1313765.8946768327
2488.807014656251	4423836.133767281
2503.132201527338	1622943.942710419
2527.224645728756	589900.7008233393
2570.5773622684155	443252.68708361563
2588.418828539833	2818230.311734015
2598.663520147878	319099.9480976131
2692.555190949078	85274.80792442853
2743.191484118599	32928.853746912384
2775.128134350681	193517.8066165489
2783.2797753859263	759499.5572022335
2807.1700759556707	1565896.2104486164
2829.72483891549	412954.1227590727
2874.622153259249	1938012.6405794672
2886.788883158396	12402.414280265206
3046.0515143059984	1323525.7946310292
3057.1641405523133	61853.233356048695
3074.20395527038	251383.58805509962
3104.1584911594714	1308980.4854035485
3119.399832020436	47475.99914031753
3138.714257247992	39359.03145429197
3157.0759995905964	53221.24724126164
3190.65214824262	261439.49072930633
3321.45299815424	801268.1238505051
3333.923425745428	114235.48814767764
3489.2918759407416	1103872.3418202703
3500.6519038713163	89186.5308510418
3636.782522497488	611725.1001358348
3649.9216378676347	63452.90875960181
3707.9237916390225	53097.34665133979
3718.810046718394	1546277.3471121064
3727.787179738457	81846.73133953533
3737.78466267769	37679.114949302646
3742.4669815940897	84055.328683434
3905.754903335146	39483.5722198912
3966.4093225869683	149282.21224877104
4161.629389591197	2250253.2531607663
4172.677098460249	234218.56184412984
4244.4529395112795	10295366.951836668
4255.707901912256	321454.0777962858
4266.487462869895	11441157.204815065
4286.613027769847	1591173.1921917484
4303.732370132763	165935.3947130883
4359.358047400512	386681.6054443711
4452.827841711645	76312.78342843031
4464.656509134776	145580.8573298526
4487.858051952232	909398.6179678245
4662.299808505718	2070847.2331818212
4673.684878237334	265208.82973867015
4690.531472775015	9945.592195167474
4697.7313212825275	231314.0926027643
4785.494799178147	1174351.3507785613
4797.029214625532	236340.62939407205
4997.891429684462	462016.31641819025
5011.91050271893	83300.74343831187
5028.077999622538	847926.2407134097
5054.512438878983	183688.50787182845
5176.809090140186	8257755.1927402
5198.217889301606	584421.2104117565
5212.948516048182	110031.07552620757
5432.535560845481	24294.54516006598
5439.840874764485	30763.29603533745
5455.02060486452	56252.21115670633
5644.013855093417	78370.11795280433
5749.3888971951965	33644846.006602935
5771.835367950291	2013494.1927909001
5787.585338725459	1213377.2573422452
5809.19077217754	110991.61971821822
6043.670407166488	87974.55463820457
6064.11144392839	30467.838725201407
6092.083808416064	5615660.78741202
6114.719346586656	763477.4929353485
6316.032197441089	1716282.1862609861
6341.111743568628	342583.77311219426
6356.901464926305	70571.43887976446
6375.70722805835	340804.1365889137
6643.494967593914	987283.3085584727
6940.658865628831	6376.805356084076
6978.3555428678	2034373.1390076075
7000.695968743141	149281.4240388797
7018.04064399791	47294.32860388944
7272.846126929338	730805.822292243
7290.780882358469	47078.78701510295
7436.607467247136	2593821.0564470133
7457.594752303304	231222.6767838311
7749.895665246544	35378.27102356048
7929.871438068874	73078.16138861787
8322.70552091399	2374293.614311492
8348.335932210715	64334.04949615568
8488.140264912869	25744968.212768678
8509.73035736098	557908.6316975424
8720.969909108953	499836.00252496894
8744.678825047833	86733.02657964287
8907.007996028176	34458.9636961199
8927.705528998937	35062.50729170635
8973.011796423867	460166.76618240407
9323.9278117257	1923582.9326640412
9349.893644667698	356495.7519074393
9570.812573862211	481705.1381173836
9590.943831002849	101983.06764141745
9996.359312791163	125932.25182458055
10054.380255349979	321638.56501412886
10888.844982255432	4559.835832962462
11058.529499864704	3425.9555242356646
11105.308041684308	1845.1721435649677
11278.418048641195	4322.094269805773
11299.313133038182	2761.3761078152565
11574.16249527914	2875.414856007314
12082.560166418309	35470.025121993356
12605.929816467245	1453.868516062831
