m/z	Intensity
2002.4014664315148	289471.47598274675
2011.7461333012975	29428.730052117855
2015.2475711900013	160578.88388616525
2022.2595803834295	20474.533542964276
2028.472662835462	848812.9103996982
2037.945638370006	101527.47560811393
2049.2744071481543	346361.03777585796
2059.136231452184	30789.60666268697
2075.101101914982	298187.27828141797
2088.7265727271733	26794.893412321937
2092.157066671783	27365.013745259897
2095.1782297336135	28759.94247614967
2112.592218498729	87994.26438916312
2140.5489611044577	897022.0343452785
2155.919888157783	42430.70216911187
2175.473337494658	1466202.8168270933
2186.2653604308	568740.4969891763
2221.347029714881	11885.081678480981
2224.4600403537975	35777.44818409064
2239.5606586905405	146288.48777728147
2257.9912638084365	63318.49422651379
2275.2088137817345	113375.08922665144
2331.961676138272	5831.323784590948
2338.415521133681	8995.327300035018
2374.2538788026895	83449.19582499727
2404.327369655615	251284.28003633025
2427.7829893819694	28215.681878297786
2455.58921678141	2523.93891461336
2463.254377203743	39056.23669935404
2485.573334456211	12422.96930980407
2495.083749992988	95284.85089306415
2507.316642333419	17077.03801432231
2577.68391251571	3790.15567623057
2596.612982437227	724090.9247363693
2605.1842930901958	6845.944195032871
2615.1508464428166	241919.4172656159
2626.8281778790965	34984.287353770436
2654.1249073257186	16300.156270704949
2705.7841412303906	13484.958342162276
2710.547738917304	34478.936441266684
2724.237047983478	84239.57740599489
2776.017414741234	80244.11377374388
2783.771092624111	61932.38463258292
2814.814321828472	1662748.156928099
2824.5356777289962	20245.764596041205
2839.389012001494	15576.020473666013
2883.1351578472336	11307688.127140855
2902.909816785508	179123.36674211844
2953.172176405161	1824289.1373911642
2977.5234014319317	205701.949711421
3021.1621558242023	127722.04930713674
3055.1570004145697	1456478.3459473478
3064.619920363789	214845.31971361436
3081.673389238115	13629110.318224426
3103.7882336022094	109118.88269318226
3117.3464389438827	26193.549597027275
3169.4243295875413	1873247.9362671676
3182.6170291309027	109377.76412726419
3208.234608323964	73724.43390672393
3226.023453603825	4993055.621790487
3241.639716775896	81665.03593625578
3251.643644827725	101356.99925850058
3268.780068020513	284998.66674539587
3298.0153463721595	3263145.3268551677
3311.472739337513	19693.47701905776
3319.249083764683	11272.33338228906
3327.553903315675	19495.803394571354
3341.3315857927028	138981.22527376207
3415.7317842955717	95185.2445059577
3426.615489073613	776180.681076471
3460.871066254461	307790.61929017
3499.5567588232498	332236.1218632819
3529.0909895538234	379353.8556076414
3554.632629616584	65852.26160825278
3628.9168267772807	17052.452971198592
3647.65321996855	447820.3256216787
3729.676673221631	1406235.027333565
3753.8179401313832	309495.7520156152
3825.78078437956	59053.844680518196
3832.5594278799012	287254.8102845501
3887.0981330900013	829280.328598585
3915.1222698778392	6555290.970919303
3936.4653377500767	3535332.1863497687
3952.864502143438	1573778.1087807352
3975.445358973159	141000.61341438373
4174.0986627742195	326743.45106203976
4241.457826262016	29784926.959574096
4260.928270117117	121707.11704022785
4278.676288486349	34792864.97702826
4373.922269968291	101072.36097574455
4452.37578140107	31757.278725115284
4459.087008266288	12047.148320515604
4466.5052819819775	314433.7909111667
4477.041791681615	60896.66083908411
4493.42306086195	51535.889208655746
4500.970503440853	206474.05583048702
4511.749151213353	117495.89394958988
4608.012719202877	21012.93875745328
4615.146019349705	75086.94841026263
4626.672845262354	36790.48543858127
4635.455108280882	31775.838496175114
4676.207048128389	920378.6286131351
4711.264519508874	16174.920942606992
4774.30387526907	46232.25118770808
4781.045883412593	23569.694744282802
4799.844849240165	717686.9296130241
4814.410785084036	533704.0430744686
4907.524582866805	7452.000854810065
5013.3170662427865	267841.95070085535
5021.501678396599	26361.130368366456
5038.423495428193	3349636.7891370626
5157.565444672996	695802.1400478223
5190.919523516428	24553981.71763293
5217.983697453805	82104.76388959635
5255.556604944854	1052841.4252499598
5268.183472250998	16172.382999556923
5400.577445006958	257927.0448628373
5416.469108976742	2603931.605641961
5450.316414105462	1413077.8516147307
5543.660780493492	73307.66108304345
5618.434487023262	341505.2366934919
5721.711499068394	171331.0415606911
5763.786929534374	514976719.38829577
5909.841960072694	257972.20749908098
5935.132819431234	88600.56129678243
5953.181159088053	315086.1160401073
6063.565567483799	53909.015527490534
6108.753854202764	19577921.10417627
6181.687203997434	59680.361651358566
6233.1165383768375	3064462.016633112
6249.476566622249	100229.41292912625
6326.464940986031	103315.5464924149
6362.322732290539	1536423.4869487577
6409.449759703187	68692.44949472236
6490.5571707542085	237934.8811124921
6619.216409013116	7876.526617151872
6662.873368353607	1024972.613352551
6710.11522289178	6303.383786140927
6736.077008534319	59838.8248766205
6998.702914858227	4197379.199074116
7293.110104842692	3899720.157065105
7457.288965059934	14240883.401842007
7498.814136483391	12802.988126843693
7690.656902596147	12923.801730885005
7774.845589649524	74431.97421296299
7836.760102825632	44890.960959325384
7948.209595633617	707578.2409653695
7997.249739778467	22481.36751810942
8073.115080227973	5277.1740466234
8347.769826415946	1573206.0438889423
8479.909322380372	245690429.37582842
8746.880204459261	2188827.4443852734
8909.020458565621	237861.34802838136
8932.831687031006	450239.39793559635
8997.764692419194	335587.27167753526
9025.257788122683	341328.10003755183
9089.666819792035	13929.247277042816
9227.098203015097	260326.68503195106
9269.381079140763	138582.69375299333
9349.883267191533	3225930.1829511807
9413.691149082611	4414.778021511909
9600.093396178807	696602.2737023337
9626.135308225541	1614816.787381138
10025.954660860554	532954.0465139786
10081.324940198403	445348.2967642186
10315.606113338192	88330.37070413194
10793.80063131147	371247.237247457
10886.136013148503	7293.406230367603
11080.356806568214	15791.426845734943
11272.948780058996	111086.49627031737
11512.882274529116	2750.3310922592455
11595.306678139657	16978.99293958146
12110.554969598912	29843.493643219394
12358.696008616516	43050.62014284557
12643.920777894622	315822.10758068756
13346.416425010175	2393.796177717941
