m/z	Intensity
2005.2354129497583	164628.39975896417
2014.9247026203504	44170.54456902915
2021.6671156633467	169740.67215132705
2037.827105829745	222897.89370903248
2061.1314678137524	63891.743137437836
2069.725529730083	3364121.1752381395
2077.379705894082	26049.335235188966
2080.11676389151	39167.17797936042
2085.1165397556947	157103.23336043453
2093.0050732340833	515328.42387529125
2109.033586489722	855025.9308267953
2128.583923354925	80055.19927917168
2169.0733983429345	769864.3727597712
2192.6927289122605	15396.663360782522
2203.6696132276525	70816.61460332132
2208.9567171783624	295699.5310023965
2218.2067212516963	3437682.7274084673
2225.705603591555	161531.4194526295
2246.0726939551014	357081.2563545562
2306.4329907908605	4353.886025666143
2370.0771518372476	32192.40514845955
2391.313111684188	202227.45651248575
2405.351286841885	427871.1503083479
2527.353045965231	49798.49981080553
2535.357013997061	176264.2569450526
2551.099690773669	330473.70365824195
2570.1617375154133	4464449.036474908
2580.748536109093	77025.70078681078
2589.294736089946	55178.993172315924
2634.471089491567	111540.30372126958
2651.058946596745	257232.08243131978
2746.800431107007	533732.2799427311
2813.826770312278	16366.39195266331
2823.3881700369566	31181.86047256801
2827.2970712959727	71606.27689597693
2841.759515794022	5043.945684356879
2860.9128588350227	12900.288971438917
2930.9337730801562	268269.28278810874
2939.3085494029147	4380.4601234192205
2995.801675954104	2724354.2840999584
3006.243136726155	47912.62685892652
3042.889900893917	140336.2629050908
3054.6571191546213	279932.69554878894
3074.6802190015082	41230.611522764026
3140.0178128091206	15268.913566480114
3161.246437480475	766720.1809266036
3180.853480137763	94622.12320971134
3187.2049291523995	2501.5055090626042
3232.6957000845327	9597.948852378971
3287.7961776696206	24378.146241322047
3305.8062454464853	2275277.803430292
3313.2313726011207	243182.1668741237
3322.394733741064	408905.72729626915
3375.8092050749738	6009.251853253387
3403.33279712662	3008.610661764179
3410.691294561677	238146.5655273662
3419.110736298646	14867.501628914104
3587.072002704512	3720089.986208439
3598.586665115035	50908.20698784801
3607.7756220692645	4904405.763858
3616.976296025897	97315.29037982851
3626.550195973378	81579.75478731634
3654.349774016097	56486.137757347286
3755.8405666709095	1241931.4936889992
3777.3938899431055	29566.895838252112
3790.595722605818	1931884.072043006
3803.080124378232	2896804.2329147463
3821.4277078022815	24639.721173382386
3911.3871138394643	184315.96317220049
4015.6016592027386	265036.07244887826
4086.8625548798636	115439.15518918989
4098.672193667711	80716.57022050301
4120.126612538474	6772736.565227684
4138.739996958821	90549.7651649675
4241.521359478023	3635526.368158307
4269.5218042412325	86055.64052719549
4396.4647497558335	4515043.267831676
4420.180470870285	440998.4436179327
4435.260075793234	20341745.64195408
4455.673301942469	766343.6423718962
4473.121619338595	126924.87063117429
4548.618893109396	18857.651349900232
4564.118610929348	2869978.1242768127
4595.807573311352	109667.73749886
4612.712407299493	584236.7850219447
4740.487858651089	452283.5903409609
4772.160160384815	1379601.6524889872
4789.489850707046	29552.255268758534
4952.149726099302	413076.8460563613
4969.908708864081	2947041.174529144
4983.460697164001	2840888.116074094
5097.575818393424	470346.700228484
5116.988985840159	1446416.9095799052
5139.128421531697	17368866.377497733
5160.021877983351	552838.1780095648
5176.42162341114	42816.678364901876
5389.451717724979	2803.233128036174
5451.106440950563	66279.25994721474
5471.846956088972	1646.4998008910475
5630.063671588348	618846.9028840136
5645.840209292621	591468.4897073276
5665.817855558388	338794.3911087981
5682.775684354682	106947.93095921131
5721.193723224638	9481.408957539721
5751.543289460861	8655.161004639447
5948.86232412752	14935.901334416292
5990.95561596386	8635153.382042691
6012.581580029204	325128.53304967354
6028.302246245337	99618.05838363952
6108.3863648649485	988057.3873101599
6130.810604961918	38458.475676038826
6144.6848557577505	61648.99260123936
6256.005972787929	25752.22140152717
6279.650711313736	50151.62947815635
6321.583784949934	1981999.3789771444
6342.36360290965	62216.662310067506
6357.911008004291	12041.916763332258
6571.731942544125	395160.8346485663
6611.210273663899	5957939.052407821
6632.704845912045	92139.62756301287
6649.582944892471	67920.81188961849
6774.628634036452	5733.373053465975
6803.44125620458	15185.72841329897
6821.650631441503	92683.20077753968
7173.269466994383	7010531.379578966
7214.384928107916	7781542.315722578
7234.922891510367	96171.69769868272
7512.505788136155	1906955.508510212
7580.953773879646	2719212.3982554483
7605.409268014926	5197138.358528313
7821.705198041653	116031.80823076454
8024.757975550901	157952.7525246251
8174.005345697191	30157.79563857446
8239.12896189291	3457107.9114675624
8261.621775427824	39103.032400832155
8482.706308938214	3695762.16728439
8503.729697935927	65054.0378457914
8519.652841465413	209846.0731203081
8730.953732718528	41341.83438967889
8791.639993527035	1254409.3863602162
8812.478993528786	21726.213318622453
8831.226977487462	47728.51049428235
9127.307268451834	1336275.394991981
9223.914212568532	61325.63840948012
9542.425340851003	292681.1268688403
9565.749969587472	9971.720605559449
9938.47676693267	743924.7111520851
9965.126560333996	467904.6801010441
10231.461626947403	229665.76064757004
10894.017063510342	2251.0714450001165
11210.672191886031	586.8586604139143
11254.732219849784	32771.244324092055
11329.369319857999	20662.366237375623
11372.221293797164	2813.6782175699723
