m/z	Intensity
2001.351186407912	17229.398726654486
2007.6726989893496	66514.2090217465
2013.599744599444	64736.580864046125
2022.3040441052724	16901.55326548027
2025.209648990881	71912.40009295188
2041.3974222493882	17430.649366770132
2044.3846216353925	63089.21852366806
2066.5168063028664	60985.52841317164
2087.8071714732523	15572.521128374334
2092.751684867106	11556.07390197911
2113.62393562997	14431.690077487965
2135.154976607525	163768.46469293715
2170.8392551460943	51398.55195568349
2235.7735688141406	9536.943327716295
2251.853718914021	11713.946933178902
2270.2095694638806	40174.87450492568
2291.227564288787	6257.060228031239
2398.358683122307	8241.508018141729
2420.034292030345	24569.309877182717
2450.2019298581663	15685.069621707114
2459.206723104256	21827.42739967345
2476.2193153129497	5831.029918912507
2480.6312476960857	17067.381408274818
2537.58700424797	14545.546953054265
2578.6872706602853	9406.94727834239
2590.676516751493	724710.3899448443
2601.084582003857	18685.957481418518
2607.600218473961	84353.63219153007
2626.8880794547226	12289.91937324537
2771.400131553539	12646.078172691794
2784.8591634202835	14832.464441492175
2808.6103227068247	1182661.8465674007
2824.394021090933	16975.525156167692
2827.9873931606185	20453.89376462553
2844.8667832799797	5305.150441141364
2849.7559656885533	28004.367046890944
2885.146538732664	82917.16521359778
2907.133583786539	12366.390855175046
3049.0141635430155	294150.1719097461
3057.147787783608	36542.57318574637
3072.365091275823	19746.35002763741
3089.206199584123	3230.0357881657233
3218.515440674175	217842.5524001725
3237.3755354283167	13012.25063594952
3256.8907517202138	28616.97389666784
3299.202343470062	2623.0058151869275
3327.388487163597	37181.083536469996
3336.232088823945	23223.926649992703
3479.9461465741992	284233.05673237157
3519.043072448624	21990.553825951396
3626.8715624744136	9362.101984156518
3640.5438352259603	96818.30566762244
3650.8829883926815	11188.81619076289
3708.1933267392023	8800.49796894031
3720.826680559633	317603.17501737445
3734.399369928544	20898.69893012511
3750.3880532907083	23612.70389115516
3758.9477348171226	14496.690382397492
3826.8471799308454	18191.72079230258
3866.159897419051	15141.860795279168
3886.9216364068416	6490.091754957111
3909.8049798144357	5556.183463920614
3935.770369957501	5256.775653119136
3980.184562563789	4881.944299917264
3993.842186275144	8376.930729833068
4165.178928699595	408956.54643060477
4265.528066932571	14900169.540374303
4286.252582082068	473177.9423994118
4463.385015748832	17275.40191245854
4485.590106679873	17874.179627698897
4491.426814569314	41583.99959237361
4663.265251848164	13228.884489165937
4783.528605972047	69482.30345287595
4791.9471914238875	89501.85585862526
4810.577476848047	28168.160656728527
4823.087291798234	8054.466313545204
4839.896811728687	1857.7416355745872
5143.266412153105	422189.32082925906
5176.498606876832	35214771.637054875
5634.59263807764	16895.08699431598
5749.16038050392	27616.630758010117
5755.65402655823	12706.978185518074
5785.206406983691	28902.164026334485
6091.338329755648	17752316.7604364
6642.539782472705	129829.46026549624
6665.942777234615	28379.28877401433
6949.86352414987	3619101.3704684316
6984.216419621968	75566.03018392695
7271.563843918498	1643566.5184787503
7436.438521489845	7805374.266677478
7945.365255450835	1973.0201782465144
8322.073765460882	4252441.488613341
8500.330596122503	2067.2985901815587
8909.23640922879	18458.931690108486
8973.293068642794	935800.6367639276
9325.136614113204	124388.82152407314
9358.673172320105	13146.955222798106
9571.293624089505	1943742.451698491
9997.390332628658	28288.155660440414
10017.224842181251	8552.132703079891
10054.392219327503	83299.63099875252
