m/z	Intensity
2007.2567413210488	195550.6759304047
2012.1693814619007	46569.5567104031
2016.1442589298024	10401.826949349048
2023.4304666815938	2646560.579073487
2033.030480055155	64473.34933178448
2036.8903968058207	97390.89638542512
2043.6710254183463	718909.9992178899
2053.5909770303956	313079.3552717901
2068.515937075199	412097.45629910537
2098.3216775279607	86857.94502237765
2133.12184122257	1847609.2892445156
2169.746279879397	2847644.6186239696
2180.6682182873496	775291.8004919268
2187.6838830151064	8379.632800050269
2190.352789900696	70516.11875135497
2236.6830309352144	83269.812517368
2251.331894576685	651254.0952732231
2267.1005861650324	284361.69824198127
2383.0510410155766	37981.29704596451
2399.641337910347	854047.1755264305
2409.94737982964	90183.73489301302
2422.1960176799407	62052.229826882896
2448.346032371312	40464.49052145185
2457.8628759643275	46424.47633449646
2481.2122956024095	52932.896937069876
2498.515409658838	127525.93138167897
2536.929991525203	276926.58471218334
2568.785580123903	73266.41543677077
2587.7652393643493	6554871.788328876
2597.47252964492	107062.07640416533
2607.657913246094	503658.7467194954
2767.1718134254797	128885.47506179885
2774.283366910165	279292.63708698127
2793.9268711789464	16732.8808176492
2806.477823156941	12367512.077839674
2828.8689491537693	82458.69390087754
2919.1609166199705	964780.8105134155
2969.4179217245633	181182.35185408476
3011.612687235026	241950.4995439876
3036.956613765903	30062.910199545004
3045.152054836476	4229015.342179607
3068.0582594907924	390104.70065958815
3101.407991590282	61954.80480951548
3192.0134946132325	33382.4086004332
3216.145552553617	3322457.5225918954
3230.4636341616647	68830.72517839662
3240.710305224321	259271.69815611432
3258.5953282383125	457570.876202487
3305.5511173723116	14211.392945403022
3320.0666293171535	136262.53569809828
3332.533807586713	385056.34313553886
3405.4618590568357	725232.783545303
3449.5799458223987	57515.359037576825
3473.780120850642	2999068.1282011736
3518.871398992561	706785.6105005371
3534.82913992656	33438.168183758884
3635.4960868009075	409594.73819397966
3706.0727775000796	32771.777265986246
3724.097784681486	3209833.844743871
3743.8196497558524	160098.500167712
3755.8617631182287	46383.21441049932
3821.093386042334	699115.455886752
3832.1438263663376	9582.916752634857
3838.2795207018153	111352.5177912118
3881.3668061935064	7921.09824334828
3908.535796542406	100068.70972636761
3933.2571955285853	21927.102355298164
3950.316056213662	250153.8504532951
3964.0086246219694	169982.00289509696
4140.689555599627	17128.030077335385
4159.547299003538	2702108.5081544267
4178.64196050298	115735.65355952882
4236.481426214393	97327.89545174484
4266.138513788749	54292594.937821396
4285.967374426642	2110576.3843523157
4451.960739454121	178374.42000565073
4486.080773651174	1142134.551775609
4513.873994336358	10057.265963519985
4648.087290188548	8063.635401408911
4660.889089735004	708217.9642495166
4678.327789901452	6239.766834263453
4766.527913179969	40084.146776630296
4784.059115549672	4587862.97892786
4815.67554029193	18294.870606385684
4824.534286734628	40030.30759964881
4959.766619670423	97055.03653547289
4996.6252879269005	130531.14076111735
5026.380749875077	117563.32629525034
5135.737824999625	3782138.089882666
5176.375091323834	97201366.47487035
5197.565428626408	2711852.2989569935
5213.81176217384	322653.83219309215
5640.378706183759	41098.78566665429
5717.870173249841	372837.06022248004
5749.242437364822	10579938.426030006
5770.090933502204	238528.01626186896
5784.695914634088	96194.42190402125
5944.25411711939	20469.0993089949
5962.206953426319	91655.88077332053
6054.7131118140105	416541.74615309667
6091.680639404147	56979527.80555403
6113.375236600655	2689782.807274252
6642.432912056106	646490.3108306618
6713.582938191402	16888.998717973882
6949.565470826842	22837738.131948
6970.855935187935	220495.0855030812
7271.189408750693	1978322.6164847547
7289.121189541559	47646.95105566102
7449.816513619265	19553031.137535002
7470.951074385534	223876.33900384879
7489.257265849502	422605.6011125751
7724.789675582938	2908.5055403844094
7737.064742048334	2350.9631449093736
7901.530054197731	991019.6335060403
7930.379027553715	979638.184992703
8320.739891215373	10113529.86989591
8907.918702320485	8434.823846628871
8972.784824376997	2950706.414266552
9322.80834116071	4180973.4024302205
9569.37176036818	12142090.40630133
9994.264149839066	248301.08007955799
10051.52347738193	190062.76207113214
10359.057705258803	11005.770046073269
10579.312172635837	1241.093482291783
10875.649636740614	944.519777455942
11260.348219429256	1355.6130747320726
11281.703811756506	15044.419655343492
12083.44316519427	90800.09047042488
