m/z	Intensity
2001.228145378668	43270.83876742169
2007.8137555981552	125152.35323247744
2020.815007232068	58120.49355634344
2025.4057549366414	26808.99249574741
2034.3320750811006	34520.26703984893
2039.4803747359827	53140.723244269306
2069.4141910805947	97497.0865202863
2074.33321407403	9351.49214625459
2076.931719312016	20537.776447469452
2081.1064052553784	24822.91821802269
2097.640828083747	456016.47391345794
2119.0053745321916	14232.410758692678
2132.4305138598374	291129.7470017349
2182.3459306880295	6349.177904658862
2193.8603531800923	24891.336053383842
2243.9166693244606	1042.8332908397015
2249.1811359548537	6815.571307264732
2263.368880160188	18599.081338502227
2278.5325354543684	14787.772426494244
2303.101368702837	28485.684728949607
2325.2680631248063	16399.09220722772
2360.0659275744097	5633.478446485947
2363.932093443767	7543.432978554091
2430.14102178253	27573.68078635604
2445.3329027451578	6639.981518685954
2460.2743179968625	4444.629024863076
2531.8108720078235	19239.230459609018
2587.0139158439583	2426830.1541234804
2617.2569251550576	57444.7462963946
2628.9415688464414	18712.001210016548
2633.561092216945	30483.119513994556
2675.0087548251327	58147.17224908397
2683.710335902059	35177.66685789759
2690.868633521998	51706.24561957302
2702.7162744073257	37187.42700982811
2730.095982269438	9798.659626282086
2787.1708014868855	86648.5571830359
2805.7438910131505	9318417.433940357
2818.3195779656626	129457.48778605639
2827.171212872489	150729.93702591967
2846.1171007919734	120108.27290731351
2888.6338218524147	132422.18738341433
2904.9521048606043	18278.38230601477
2917.585797320306	5794.707285035561
3044.6849830086444	1084564.0829661267
3060.1920446127783	20074.262663761307
3141.514202980591	16041.369519616179
3146.311259759697	8083.540355456853
3179.4006742693095	50869.67101742559
3188.293301360997	4893.436414685298
3197.1134786771963	11443.291764903852
3252.3444176079483	10289.112936442754
3286.6736870055433	63288.149339736796
3296.4043542736204	162924.34197568538
3314.266865880143	8794.95670761052
3383.056004025085	49500.24481945011
3425.0024225229945	301671.3491762283
3441.096111466091	197870.02916528838
3456.3450507715925	46824.35745705784
3472.600571886908	1249279.6737472506
3553.1975357635324	183655.21164661617
3670.914246970333	254889.22646786433
3679.649616464457	37836.27635300667
3715.975736142579	1182356.377666075
3743.9343521352644	39090.72286172506
3759.471291844184	54677.954508837254
3857.935310802108	10009.105474815578
3923.8463380991766	9282.480376764923
3938.244600231044	83063.928722893
3950.2161265758677	5886.014339673816
4041.3926913722535	23980.112094069784
4083.1979138105075	24342.76258998697
4158.4473521807495	884729.0142262084
4264.715596681007	22382545.99920045
4409.62173024248	548630.6901195685
4430.57731611872	75746.39830408181
4448.979231287058	7894896.773483892
4467.619927316695	250150.63879795576
4484.389667959532	316084.2989302701
4659.55064341664	88090.47959684546
4749.630729616552	26062.755034248574
4769.408598309857	1469605.8178964215
4795.150080587556	39200.46272274901
4958.977912205612	68869.92077209108
5025.258269923478	24803.16781121066
5134.910583823485	1343719.2260501678
5174.351216313442	63793257.057539396
5490.9698316623635	131845.56512146993
5715.892913192539	156655.5744029382
5777.44866795473	37776996.02593191
5943.826264132657	6232.31620245505
5960.385338143879	36610.3284650411
6089.3527550517065	31922130.550856225
6256.687475232061	7586.264770253405
6476.200137629785	2741.2435255484916
6639.801584964212	65131.40474953286
6694.829837327094	372.21340155348867
6947.206145432771	11890214.298994495
7343.526431815112	1109619.8600766067
7433.449963114258	13853723.94714622
7486.6017816707	18787.975509861793
7897.0103502184265	149503.88751588413
8317.685414079559	3393261.444245826
8819.755469379623	3845782.907997383
8970.23138333346	475393.06413310894
9320.880999837029	677139.1967282711
9538.6311096967	2955174.048348435
9916.100867775162	25883.098738566194
10048.666759394315	26823.91361681127
10086.769010874381	6759.818018380536
12070.614348780147	8072.7145887826255
