m/z	Intensity
2004.1274738484985	47103.450365878525
2024.4925271468148	30233.506036341816
2032.7486635958671	20610.261874521726
2038.3073110553764	2769.462917994547
2094.3112256683667	7102.287235039503
2097.957104304158	6329.552526790679
2120.3140553141984	16461.780418312574
2129.803102156799	805568.4666050242
2140.5644290417686	32205.39563655135
2145.5724632204233	21341.651124975368
2152.6074837354527	1637.2039639954137
2213.895032041856	3707.2542016947627
2248.030424257517	6052.434312135927
2264.159269066349	4703.280937701417
2272.4601813709655	2855.819403535732
2301.921327564861	6484.146844819992
2311.5912336595443	16398.516645503907
2319.6890931032844	2295.6840043792654
2325.047232684909	2320.583186242453
2328.743602498424	5889.311709555218
2342.3947951641267	3510.2868606857446
2361.1208116161765	1028.456810892902
2400.4893540624353	2043.1572187814213
2403.5821825993357	1378.6777492937645
2420.9979614457034	63372.24643537526
2433.0633619148443	1558.2594502085685
2447.611163046604	2082.5278620473
2476.163909847372	49037.51229495217
2490.4648836539704	1425.9865670501556
2561.978986350708	8846.244992077263
2584.7686756821877	1105350.307553131
2595.0914019271045	13366.614800188192
2669.6341330870246	2823.7365071276236
2684.3268069183814	3294.7011085469708
2688.376308541335	7110.27335702907
2692.9746315250463	14833.26787825963
2770.7190495126674	138398.3352699614
2785.2111372084296	12626.154046868574
2803.2401883876537	2304315.8692482356
2824.7601687977385	147277.83868070398
2841.474728623931	13508.489563051719
2871.024988517622	37809.85296320588
2896.5216561425723	19972.657433541426
2964.4365995159933	18538.256470975924
2972.5409766174207	12280.082943065798
2978.1140286048717	3393.568058879916
2988.2900896405304	93417.16273804853
3042.4963944841084	1523957.667176716
3052.449712475362	47148.65400874578
3064.2488027255317	33015.00957199019
3102.3764270192964	26995.74010867176
3177.560031915002	4562.592747528757
3186.5441663303727	174564.1795299556
3212.295172055197	3360.476967124726
3318.499003143684	180096.0116923428
3328.546874042702	83650.03046602383
3347.731834026977	239555.7281959592
3449.864773544531	34067.76366471005
3471.520058079753	1444595.7113197579
3482.506107616746	39932.795114684195
3632.969282416652	4153230.2955481466
3643.3914171149418	80175.80743471521
3694.0820506589275	24592.000951815106
3715.024130020852	3599286.7926718914
3725.288099285227	44120.0817217808
3743.1921896853137	1139.4154461558792
3758.283217386687	115383.38926262982
3857.674810773441	56665.336994865225
3873.1816583414757	46905.03354746298
3960.9163142460993	128992.43811577366
4158.592611154749	14873306.245523103
4231.77490969128	82035.12135310627
4263.306126435838	44794988.56831794
4283.834675037104	2285291.793964349
4300.470368710601	14168.243849449449
4376.674198406417	20318.419565856148
4433.3158153781405	104186.02955674495
4449.838065489069	1828846.2136471723
4460.769619900823	367123.7324679509
4471.011294526865	50804.815154023854
4484.483891583796	4853555.826140803
4598.188987085491	784957.4995825555
4659.318042535664	2118775.908934828
4694.76841874006	875351.5528211367
4782.683197054925	7251913.590994352
4995.519188450002	2688953.817310389
5025.0852260752845	5095522.18322071
5132.697366185336	660319.9359599922
5173.899716244592	27947174.52978407
5195.645622883073	825590.7706201373
5316.88492335679	17268.3117055725
5382.051487766306	747247.9663747989
5412.296250511086	3714.4790623838016
5439.190064499151	32029.359425313025
5516.5881090445255	9966.600665643788
5641.268891412342	2558221.1351578212
5747.050122009736	2451292.476251778
5769.7393867975425	86864.89138201132
5784.585658221442	285260.1103366453
6089.971879461001	24623167.217398826
6111.565565096885	1358630.1124087519
6194.419454103249	435605.0312352943
6305.122749914966	293299.45314249856
6323.6287957821605	47747.657648421315
6551.586144114683	6581.223919105669
6568.501647391263	559158.2619186882
6642.135810594416	3760249.7512971964
6711.009770270355	185087.03874446507
6730.964611176827	346123.91753791267
6949.040826790673	10009498.52845382
6971.102387173838	204156.1341142699
6990.560557938273	164683.7344280161
7065.759275753194	77275.67564702268
7271.330603874622	26613309.85517351
7435.862782107765	18331605.677191004
7456.866873658544	283728.3072630082
7678.01339142645	14029.86704050961
7712.809960052851	11122.747299575894
7751.520986841299	15456.700299490733
7979.244278967578	33270.00561786664
8323.103541950271	30725304.642530657
8906.081585799237	3381815.4398320364
8928.215302852876	378103.36789175036
8974.415440506371	5359675.898092573
9203.168144660893	370570.59667623125
9324.934431567166	3950648.282333718
9396.01876547779	459680.5454529866
9571.749737346021	6050515.009987334
9998.283812721394	1455724.7082753752
10056.359741790735	2596628.3176123514
10769.507316963023	27454.902589323116
11287.171628771972	182476.67020144258
11576.97749762471	3805.1525284744357
12615.838435936357	34589.92985092942
