m/z	Intensity
2001.978519193175	21060.36822515744
2003.9934367525707	25997.832739157602
2010.6498551984964	44580.30865726773
2012.803785033314	14911.805172020715
2022.1058162102074	828341.7492827914
2035.8959266227548	19274.862872832673
2042.5372510445764	827556.4516957352
2051.0240226700594	48554.46544498668
2067.3679459193622	418457.0477809026
2132.075455865964	585187.1231242709
2168.1210496871327	1027385.2988597328
2179.105733042649	206423.26695837505
2421.2145883322055	24053.31669583703
2496.596071744744	59510.33267037433
2578.464610031705	26899.958435617882
2587.0828495276946	1461643.1306360108
2595.1802860385887	44114.8978453681
2606.430689655425	58861.278771840865
2766.175598788778	89204.81946166922
2805.3834433177362	2294653.3028943487
2827.2050059221124	36225.243865721844
2919.470614917063	5580.284177874766
3011.735062284352	21906.241199127006
3044.851132065576	749188.0080291019
3052.3085468776653	5531.400774911519
3055.8747539427327	32626.795341595083
3065.4225147829898	15295.338932479295
3070.077250800274	43786.72523340087
3215.01932325578	855897.6151242151
3228.904283232806	45371.0276441429
3240.426747545557	134932.03725474168
3258.2200468029005	82089.16176695774
3316.7304303268725	58528.72855473269
3331.092917643882	15701.111691766157
3473.416638845232	566704.5635574566
3484.0382012698815	29881.236268924207
3517.424100349482	187818.03781413968
3636.614349648291	30992.28944841353
3686.1948724919353	24337.85126861857
3716.598346843342	297171.45381964697
3744.0957843251995	5585.855990770095
3820.0507929734326	251088.24830319127
3835.55637800744	46365.75383171122
3855.937644867225	9846.252112906019
3865.7286395397164	17697.366223180616
4159.422201294887	142622.01227839434
4244.345687166332	171018.10789750062
4265.098081573558	35036372.791922085
4284.525741894448	1559373.9287282284
4300.946017524324	37642.279374067
4452.044039653267	19888.903732812858
4483.943239353374	48298.64206114814
4660.502207831675	50078.114499755255
4767.659548482277	21049.482724364774
4783.630606105706	403337.482457727
4802.851927528593	57930.95440363416
5134.650634988826	1760928.7675606976
5175.487527707599	41750816.29753982
5197.102538439764	1434887.4137877414
5213.776791033944	155773.77172100093
5482.863274194933	3578.518659055462
5748.133735800272	7987122.856895806
5770.113974615612	283723.36954114406
5786.312747296024	79387.70768208698
5960.319373598775	50190.50722005105
6090.905464355233	24931402.876153246
6112.944276670614	1318431.402726511
6642.069091916761	72680.72350699073
6949.101763630299	9245174.476710241
7271.38699621247	768095.4263889208
7435.592510975659	3218827.585889369
7457.607826127257	54655.15029283644
7928.64955830693	56521.73646115884
8320.905181565153	1738275.1517361845
8487.923513000043	14642581.030001288
8972.760603477474	121952.03529727305
9322.96927145785	442967.5902312995
9568.874425920929	1284212.3133072273
10000.681606866712	3679.3523990947897
10051.321236619842	3423.2735698141455
12080.450444146394	4133.9224646846005
