m/z	Intensity
2005.1744356573786	23419.104019570037
2008.8705084703622	33209.273028953656
2017.8897324330123	13361.663371206356
2022.4743789294023	36652.44869332068
2026.1863543861934	23686.43732153019
2030.0369019423001	23427.58223404429
2036.4626040951755	8818.743343128512
2039.9163801442146	21574.49646186973
2043.6443201228046	7194.595907177579
2052.1975207053324	10113.352158520436
2094.13299276548	18939.733275131508
2100.10929646696	95098.04248024794
2104.029423011837	8861.85211711415
2174.1674761849085	8116.928240855755
2182.7790548645576	250231.43150050248
2191.407654492078	33546.32469594738
2195.6229040297153	11795.797803637015
2235.94070790718	2269.773449842927
2261.6198613241504	1604.5069472892446
2266.187698957726	5425.313642887989
2291.536789142568	8803.993511469573
2306.280809821901	3458.8158438762575
2375.6626495584173	9270.600932340536
2488.0191316408914	6623.984114622416
2675.2523820093147	45039.2310231551
2678.6672611525546	11410.335034863367
2691.181180591303	1526307.1591117233
2703.7242625649046	62786.763687216255
2789.647998920081	68195.6739048914
2858.119579245689	215438.66893831425
2880.3764834111566	4823.405872100006
2958.9962501775676	62357.06134403855
2966.262835157323	6398.7441063524975
2987.7060861112886	6448.654744984314
3146.0261239540328	887870.3495983534
3156.636216476252	48845.01535540514
3180.701126899513	133312.02294422386
3189.759617734184	7552.848420716211
3426.990933605176	121133.94615768768
3579.962521520102	2078774.955084158
3594.157277993157	53717.27323909756
3607.1187344170858	17935.14272017798
3622.1796394392168	2210601.5061424957
3853.0687712882795	132403.139453945
3870.7803374317814	896915.3032317223
3884.978832760296	27169.624837964082
4154.756389346674	61251.1254325946
4163.850072907087	99226.53186943365
4184.20166068245	4893046.854560148
4365.038598318459	10498752.99821071
4383.988185138666	311395.7366138875
4437.585132514861	1659692.9880873186
4447.283171517765	213706.4770998913
4568.134429086442	407973.37487886637
4738.18916242681	2759329.1885058735
4752.1387388205985	14407.849733578456
4769.837637050743	6876162.226183826
5038.310523349555	260485.51685624346
5069.235338287642	276030.2097498899
5142.2273064160345	3956660.5214682124
5168.614886125937	140535.79298070577
5342.163957320561	433673.56229327235
5380.826166848199	32729441.76190534
5722.796972701775	916261.8215409487
5756.2076858699	49184.266527717176
5936.965126299527	62286.32105123944
6288.768921772458	28563616.188718736
7157.775358092456	23122308.841138285
7198.9527713653315	178199.22388238134
7242.801264521567	15815984.72046246
7702.952070318036	649177.5673700382
7740.650805688639	5005298.27074369
8308.832054585733	484390.9093378565
8330.176013909293	184560.40083792957
8367.04497263881	9864004.886367638
8872.814573463336	13609030.964109568
9134.991993700185	1113133.34869963
9160.385964396095	19902.52780830829
9190.56012078995	22820.7848057362
9475.162168918221	6812824.262513641
9537.173317145302	13753583.03538244
10074.240866856959	251021.24951624084
10282.17148642912	6180481.861127328
11216.801390889936	14713.21989864853
11441.923550782602	299434.1158600611
11869.279988352762	24776.939338400287
