m/z	Intensity
2001.576883201477	11790.498302145203
2005.7399329228797	16781.68659649212
2010.2435745256585	15334.291792343105
2015.7623672580428	31671.089330763905
2023.9872545936412	61676.260247362385
2031.8907867919709	51613.40541889469
2098.6273617216707	119643.68403637344
2132.711747327966	815714.4210903252
2144.5046916993815	44311.715500163155
2199.8745427074186	5162.125452356556
2259.157421113235	24974.022630974763
2304.370859028326	7195.7778050319375
2313.7414828370893	6003.297934317661
2397.9776954832005	6576.457745162428
2587.7288459298925	3104884.5505442363
2599.187635636491	99558.59467721835
2771.2636668875584	11634.596910194574
2788.426051146574	7628.251816525898
2805.4825058069787	2467154.3000780595
2817.492779782596	39208.25962808479
2827.693763838828	102196.39576037927
2872.8614038892356	537639.9510348702
2881.7124023777856	10637.33332233154
2945.190167138215	5711.234782302065
3044.5997176838323	2614588.335350267
3072.7234133148877	146214.8111969138
3188.7978486287807	242073.6075274977
3318.766459956436	180999.09859129813
3343.527581333596	2193.39782403713
3378.312882311836	7260.161262383129
3457.3261870441393	54134.08178452311
3473.3091737698455	2150171.7506514112
3635.1662853567814	354548.28337435285
3646.3897458359097	40322.35935965329
3716.8368591709236	1580338.4104839894
3732.3083733191243	28820.858840974433
3741.111236846206	49416.04426535847
3964.458236611964	53858.881005940595
4159.186240384074	1530760.1768963507
4242.897599964085	2991720.540902224
4264.714924132906	29287486.66501577
4284.133252459107	642022.339947288
4485.262124781171	736886.4683889432
4513.838719757795	12432.228830380142
4659.8234793342335	588642.0974018774
4673.349860164318	17280.443002445463
4783.304039173657	5217407.734979146
5025.8531620315	35939.21554957994
5134.586850653579	1682438.9045108808
5174.650316138034	52946707.80880913
5195.821650623068	870591.211321647
5450.479944958219	10336.080042973186
5459.232338410781	4380.740950290678
5746.995805797611	36820325.28625263
5768.394640467962	726207.9324733114
6089.4657874843815	25937391.3469507
6111.257867951778	444976.1207395514
6326.546005725626	95300.43955854668
6357.725284708277	25921.03491547881
6373.403542362804	52532.18272329883
6640.931963163007	558109.1678359726
6663.566100471902	10326.412175584002
6947.178430030259	15764960.837325212
7269.405696291614	2118202.8893960468
7433.5171442569235	11771884.452738607
7926.822797051763	149520.1395741724
8318.040221567157	6307477.658100064
8484.956938536272	38826423.955806315
8719.100722270161	21155.914247387707
8755.276131242597	9260.316116913438
8970.064950376907	1102766.7463937232
9026.413344655644	4188.536522154886
9319.633291106116	1906337.6797085973
9566.120649667673	5960576.236479893
9990.628283376034	26360.44550780863
10049.339073337847	39058.01434954667
