m/z	Intensity
2000.7716940507123	47984.778754690735
2004.5333450624883	19804.4718336968
2007.6259155350274	16560.36421440503
2011.7306093541756	22672.0168317926
2015.2330023754503	10683.13957893891
2019.4803671083098	24712.97706509607
2024.2049052855098	32258.2490526986
2032.5199652273982	19838.623646622313
2035.227722271856	5484.254606698647
2037.5307329431494	9724.796497574702
2044.5154488465737	7221.112046720599
2048.2500463165698	22598.135824842997
2074.1458280259103	9268.789073551085
2087.2232962985995	8217.7962928625
2101.993174363809	9014.47771302281
2110.1215660946327	111902.18254822081
2134.254121095879	234657.06493794784
2145.502680562246	215850.2624751388
2220.2583247544394	9683.557598081448
2273.9788079438936	15318.63624890549
2317.778852895347	23700.137796335937
2326.6758818340854	17385.859713888585
2341.760044013004	9124.668518374081
2353.7605121002725	3475.7752760778294
2390.0193174235274	22156.18986130575
2404.423790951534	2824.1228925553282
2480.9815815048987	19759.15864714042
2489.3623493935115	6468.887415495972
2533.064373294888	4436.376300693059
2590.3462005704773	762859.983127811
2603.426267000641	886759.438390601
2622.5315861397307	10088.052321495717
2689.44424103911	6221.921547980238
2723.177492237813	6173.787047657951
2805.8060032256276	1376312.4642924997
2822.6074891687776	2181486.3142322833
2832.42486050682	40154.84564961761
2844.1801726222866	58239.23760041022
2877.0957311936963	54080.876851887624
2891.202719585144	173414.28925215424
2903.483643341834	25469.645086929675
3047.164973911554	403751.58172490087
3063.8422368050333	525894.4632386136
3076.067855573238	12116.354835295695
3198.5592403020864	27885.13415337568
3208.7543481011335	6786.194575156436
3372.948911000205	9686.902115696932
3459.980932069552	17336.013775216255
3474.2991245234857	46065.302803881335
3479.25549953118	78138.56409767247
3495.8318472721603	434126.75092120224
3635.1983871776392	155248.84439895657
3656.4971504238056	13234.746626384096
3717.562821778947	439249.0210166055
3741.1207121174334	408913.95500786055
3750.307315097415	22313.27118486493
3909.1415983374714	5134.139602258194
4160.828014390292	514697.0157737877
4186.914104230605	111538.74345864057
4266.739930364094	9094317.749426857
4291.778628121519	7051173.508463882
4310.876740675982	388671.404485289
4487.482683235409	167378.7040591167
4505.6002265002235	23040.30826172426
4514.470976220262	8894.479526430492
4661.175502155041	111175.52254184178
4669.377437838165	56964.202975924025
4690.839016789983	301800.2397576434
4785.480739219662	996304.8139737593
4805.958411592399	43436.039896267925
4815.224083247526	217321.53580443497
5176.415350132362	17038587.817767184
5207.564531823251	10020685.581035944
5226.212081135479	465992.25105431065
5452.249706464992	4924.512541763988
5748.892772160066	20272573.93123439
5784.456274098302	15973508.510882145
5804.566114733613	497928.0237793438
6091.5250800233	8227752.045496863
6128.836464563648	3955470.491498681
6327.008108504473	13976.995379293749
6644.301816222823	57685.339818244174
6949.698355092896	3298351.6216245806
6992.30857551169	886113.2700965648
7272.193299352678	1154711.3750748825
7311.80003331674	48485.99545195471
7435.795144349823	4524230.2367378725
7482.075195614863	845929.9918112876
7945.278061197466	56443.29257252678
7979.298517892133	81153.42678027473
8321.583370560664	1573747.6746005523
8359.829990802002	15868.16773881091
8373.285098034978	95937.07670081846
8487.952047124265	6693.166500182417
8972.323809623043	458548.50672861945
9029.000892635517	32487.406659889763
9324.04717700396	1062070.870259678
9381.822746212383	539161.8982872555
9570.605484487343	1974771.639590392
9628.991492778301	195799.74097894435
10053.197337677686	78515.86116372742
