m/z	Intensity
2005.9140690795143	14052.455912388787
2024.236985570041	2205.6577529764245
2033.2266783954576	5532.756331640671
2099.4617137395458	7434.4261530902895
2134.190377486507	23288.01525407001
2240.7959835672987	1171.1051922206625
2350.5816537826545	1683.5524860528596
2475.221918703986	2743.9265669677766
2569.8830711977894	3457.616401519505
2578.334252652785	2190.0860020422974
2589.853177996856	309753.96113683144
2705.3616146590593	2401.0000484039733
2786.9880080063554	7150.195941145925
2807.703439846346	694592.9850857035
2819.1654773209125	25873.400930107186
2829.0542745005587	69600.95495575193
2875.135864613122	147881.9040876957
2886.331462852505	8065.379116237262
2902.6401050657228	2124.9495233394205
3047.424812292305	55945.32198840896
3456.1821564713873	5797.856817571594
3475.9722500541866	96084.30725560115
3638.4085300684715	18451.850263945315
3720.697253203541	75896.87591961422
3731.6897155080505	2834.7674794910426
3910.6187852532034	400837.2479640141
3933.1736380510374	412636.36467074545
3949.6607721859286	209345.21955157616
3968.261832927013	3431.2810857111854
4163.0638484392	71947.39789080211
4246.45639801921	5169946.431718219
4268.095487331192	3380310.1003120504
4489.320734685561	20955.81749594681
4665.0554635059025	23966.351798708965
4787.927536547467	158906.28832159337
5057.228162478246	37233.14903405607
5138.874130108509	503226.66456604376
5179.294278056406	16572225.335859843
5198.968595957547	362133.6499861854
5751.668715553231	44886164.93399378
5772.742720732137	2005862.9612470316
6095.7031227030475	3476517.343217023
6334.790458520461	79356.52431877879
6353.19746406199	11643.98722841402
6380.258692088004	4374.256138116693
6954.443973492747	714170.9886232354
7277.863835657498	179946.34572467295
7441.618173741134	1234717.1285890185
8327.246009472123	426836.5408493017
8493.76827000311	93978968.98020248
8729.108172343482	22817.18890843053
9333.847148086665	21955.59938159203
9578.270095647804	23673.67699485899
