m/z	Intensity
2000.6815055126888	21951.739498435763
2003.8377950717404	19019.623844797683
2008.6105245249644	18136.295649186126
2012.1096462100977	11464.495946359784
2017.5662673088677	41599.665546544216
2022.9627753113787	18691.442688442385
2028.772060083723	141376.9847241947
2038.9922346406138	56486.9025541047
2042.8568573200391	8308.143155436168
2096.6585098115347	33938.388484979216
2125.1358838726183	32835.04433615084
2132.6837428274857	2182551.6642417423
2145.8725503193673	10708.25681496369
2152.0644474899027	9858.184714558254
2181.7555027377834	2836.120451447903
2315.8959553925065	89343.52558619497
2386.1892761579347	44146.13248899288
2423.8723018167625	18683.197612370946
2477.9611663281935	126924.29608583814
2569.182048474635	78903.81120272729
2587.700429237818	6495837.353752016
2598.246646669682	70677.77726086244
2606.5151683072722	79204.76269613032
2612.188220529838	10483.581023455554
2671.9724421265405	10039.151313364468
2688.2106995158942	7569.7780359980325
2714.0283949665913	9702.73155530821
2773.142292383205	266228.1392234615
2785.3266284665647	47290.72227696676
2805.719705777783	3900187.160018131
2818.53303034882	43352.666836846016
2827.543667694267	121390.45130525879
2844.247254591429	32660.81824151358
2857.6294973487043	11067.1697308354
2873.697466170945	240187.9823821782
2885.939250031234	33624.395183561035
2900.469749584498	46259.08512237154
2974.815439792746	22464.50081076721
2990.2242098140864	125775.6401682133
3027.351141836287	23807.123776748234
3045.0480455475526	3998378.7339650015
3055.3259264213793	141397.1865154705
3065.122570070381	85702.88722206856
3105.887663527717	33773.047632521055
3188.988444179151	417878.7412346159
3197.808647857651	14899.615757774927
3202.817832486562	6052.036238358248
3320.667577036763	826684.6285520066
3330.9670462258796	89296.28242905614
3343.4515947823293	21863.561877215485
3350.397545660257	124547.98937254907
3440.0303108414987	18060.32851387177
3454.569562548234	52333.2566664791
3473.914468411358	4602051.170432864
3635.3220179311297	2245665.512292628
3644.648240100557	43139.06981505983
3654.077130312991	39168.769004914364
3717.308685874956	6170635.741028712
3737.007759904366	91063.44354067899
3743.4326455549767	21652.812637568888
3759.7030455648764	59242.94943219004
4031.0189786817564	64039.53451544676
4140.762381199663	168126.36904116685
4160.002850867431	7708267.667041507
4178.899839613807	124375.47951803514
4244.349839680634	203874.2406165113
4265.397327904455	41974460.202453926
4286.202103384985	2065405.3324960486
4301.445173423707	239499.02039569567
4451.958671933489	190650.63507239873
4463.983214961874	289457.80005386967
4486.371894263516	3587651.2974562957
4661.142624401388	3741072.40005397
4681.041544804604	16441.64571996106
4696.559213919516	418421.58195415454
4784.493245252767	11599575.123926224
4997.122443386379	732601.4864052209
5006.8875874279	56873.740198409956
5026.65927749712	1784050.430706058
5134.701870487243	1318427.8273841876
5175.648982958771	61624279.09368533
5197.049025913968	2100650.7405325174
5213.182212073578	475620.388709272
5421.87309752303	24913.370106006503
5439.347409326158	12345.359926850151
5519.5561431720635	23045.624440732674
5642.5481515013325	591833.3981431102
5717.652056425408	44157.75587988809
5748.333294853214	6610888.608883452
5769.973010015522	145158.15034845783
5786.743210861308	84353.70065745625
6046.350143322435	233047.02749540546
6091.0111581022165	31110458.221308406
6112.464576949469	1056163.1957203597
6300.927034523388	38543.624821046
6642.574586733016	4755405.060963626
6682.755162109021	2978.922135651558
6949.384124749028	14015904.810144953
6969.9173073219745	148921.49504208035
7271.564162451066	5979153.280665075
7292.8239006566655	85148.88157271354
7435.650515221829	17373326.842385136
7456.11184485613	242789.11191813624
7928.868158106399	30352.65222842125
7976.111935035123	7841.97000529102
8321.148988271456	16982932.34088609
8487.34855716621	2020304.855445697
8904.938161586364	60830.61525650028
8928.463122119676	225382.21196331654
8973.047012742425	3824212.194675976
9322.409458821221	7725698.5377238775
9391.366306867018	118797.51217663115
9569.05369459514	10071723.544230452
9994.434095575743	363111.464748369
10053.636024015568	612970.4385514326
11284.11029204538	40497.60294766735
12080.454951213464	18178.549985996073
