m/z	Intensity
2134.612506848145	68622.17551268716
2588.4378061067264	759219.3321809722
2806.5772563463756	441977.9723170192
2819.4636012665146	2727.101765751534
2829.187616501233	53680.46997397691
2874.037208527057	726460.5595543354
2884.98248093793	34299.06613318427
2946.0417211704043	4605.939313848765
3045.6126976850614	248190.26692415326
3074.151660983421	55378.973888486114
3189.3843057153	78917.91889482268
3320.1184239575973	52475.04261802419
3474.3100052405475	424084.5878334977
3635.8888755828575	286838.41058251186
3646.930247753553	1357.0400841892265
3717.6439238403354	735351.1742475
3738.5227368970086	13688.062813642366
3966.2845899441436	2525.8028157079057
4143.045690478115	2637.325803827991
4160.15014613937	1225706.7807403798
4243.36724545451	10442711.260631246
4253.92514520447	88457.41930995256
4265.279723384229	11490350.233960984
4285.873922897316	377267.0132337841
4359.03732083307	75777.71921573792
4486.403157905987	593758.9887127238
4660.7494419196455	757730.190097458
4696.654738666265	21265.499514221527
4784.115687886734	1862493.9370238285
4997.017065147145	121167.64950174288
5026.214836508502	199520.4889968747
5038.875874242761	2598.201027387307
5054.004844662017	66006.99187113998
5134.6099837304	487061.2636921803
5175.097745180243	27535737.954052966
5196.482338870671	681882.3498824653
5431.527578464557	25142.280914403826
5641.8792518900655	18802.46078663246
5747.359754431137	73180171.93905587
5768.983169498413	3205104.7307050345
5785.2844124795765	462879.71390128194
6041.768901371631	21807.019212087496
6089.8938309312225	7529720.936405618
6111.799931291239	209658.63770914267
6245.484662193391	41502.24757814688
6326.938465630088	936175.317543284
6354.8844889903	217669.10024234676
6373.90859237433	496371.7829801974
6501.704429529072	13730.61201499619
6641.520226777947	179848.02320217743
6947.723382083462	3552086.42779699
6968.490780748148	43704.745399560474
7269.519830938833	2295262.741264688
7433.860955681384	7415598.432221251
7926.284861519813	15117.041929535473
8318.64772706534	4630296.888029421
8485.263477115446	89883286.76929249
8718.528029994524	680550.5714156437
8904.925926516384	2465.8453659227644
8971.000296796848	462282.2154452925
9320.232466736961	1623136.554719359
9566.975646010798	1273969.8740455685
10050.426513952543	3941.540760716197
