m/z	Intensity
2000.5900129139118	92515.80853564783
2005.1597343081073	109872.709625971
2008.6577446262925	40311.75995945648
2014.1800317547738	375327.9072545479
2023.4907508509566	153060.7176986043
2030.1157480399422	151233.73530345154
2035.938441070438	63885.50782809174
2133.6328549873338	2337332.868636247
2143.9105941277967	27347.57202098811
2238.302892402196	114650.95335399805
2315.757697408562	171975.18613950466
2424.825088089295	46643.02790484813
2478.6549422158823	19802.250359521626
2504.6641016074605	77220.36144580963
2588.775084845879	3955328.8112313645
2599.329208655553	326245.7321586878
2607.220554656222	350360.94611580286
2773.5661123990903	550215.0382220777
2787.4225851387355	10654.857787426641
2806.800097552231	1772392.4962071006
2828.640098053329	89688.11795439167
2845.5161788283044	66544.21899180295
2968.734737892359	43753.02663830458
2991.030467731	241863.93612199358
3046.0572401634986	2907855.230164861
3055.927335463356	280250.8558719303
3066.6448844232755	410317.694601533
3076.714831105881	43337.83787703786
3107.5259299304153	44239.74576511543
3131.680277856735	24804.183286253312
3190.1000870099706	497115.0882622244
3202.749555419454	48340.801223169416
3322.3067322194693	700248.4212663387
3331.5741802257958	279485.67150666495
3340.160231018849	49161.906191806906
3344.674502051403	54528.75757102379
3352.0601632167886	427635.29533760593
3475.232353835354	3100912.1154149296
3485.5970173953533	308344.0643866016
3494.3791714892423	182460.6897697463
3505.3057250254615	64214.56235361993
3636.6680445291113	3061275.2234463952
3646.907801129459	133540.816607792
3655.7999541904765	144300.1148371391
3666.0665913839025	41562.49549987382
3718.622896705631	4339649.259203675
3729.160703464816	301221.04416599125
3738.519756828125	282402.6299493467
3761.4161244925267	265850.0801975692
3876.0115453177664	259316.99081907095
3965.1428573091525	155787.95774533675
4141.032075852215	186778.75661870345
4161.736534374495	6680971.251584057
4171.914145151181	98215.77273457087
4181.5215626522295	801099.9654705903
4191.5288869781325	153093.66067962986
4202.42421159486	101888.13733262802
4266.719847905718	25854848.182511553
4288.32575343592	3506457.1174188885
4305.058599193956	2117471.8830420477
4326.662463828035	214916.97215887703
4440.094311994759	31870.87204609411
4453.111326152268	2116683.305053233
4464.04027681485	1151159.1719353157
4473.37556750507	200886.23704947054
4487.849449104377	6359056.381844813
4601.3239599205135	659727.2160745
4662.641724645203	2380780.956285619
4682.451879336508	73262.27303397644
4698.083219619384	1134448.2283686704
4711.060523291606	189908.47015707122
4785.975423083994	4527036.851632973
4796.369233804922	293525.2918109873
4805.62920734244	368962.1465169219
4998.647462826601	2025461.8220066288
5018.200856258611	391772.21592218406
5028.204820465341	3141356.2918832204
5047.389149348416	256062.04693499007
5177.190513473084	30115611.934296038
5198.821880914179	4554076.331002867
5215.834099170717	3266771.3709827513
5237.437291461264	368815.56221465656
5384.950008463031	1160741.6076195503
5520.891049271206	202719.92025633476
5644.190458116691	1756077.0088067753
5674.2383009306195	87972.42249104321
5749.9346282394845	2407185.400320939
5773.072195936736	181748.6342033673
5787.913760084606	1206642.036254433
5812.157796730453	143276.16320596368
6092.4962148599825	14807518.78736192
6114.3161210237695	1724473.5073457637
6131.353317701995	1419496.2702526883
6153.007056933819	59344.244590100985
6212.278228819187	651079.9561680717
6233.125825178904	31947.772045848607
6307.559941616831	387927.22382656945
6326.536089776802	155133.323689789
6571.680259292695	182200.63533554703
6644.308266259846	3814128.2723536007
6681.692484443358	88452.34801068669
6713.39773555459	240841.903520023
6733.220821987618	826097.7498842718
6951.325457234961	9216667.384770025
6973.3772789108325	790572.706405369
6990.692338059524	981447.8023959711
7011.926258386043	158743.4651509522
7273.470352387771	6610043.19941584
7295.00090256926	289364.4371626303
7312.068488060739	355716.56741860585
7437.537969215525	10717114.49763067
7459.569199374044	670624.5583074806
7476.698272947293	636426.0346027942
7498.267265729032	80853.48225841312
7528.594221326253	2795320.795833257
7752.509488125832	423562.65459778684
7932.292250661538	56591.44643989451
7980.108394833493	58660.692682204135
8042.605390168257	50014.54670487763
8055.942676825441	9218.944267844847
8324.871827919613	9863252.734273
8362.042122982442	347241.1963333905
8907.268549379669	1595852.027459667
8928.964660446318	841387.9464538386
8974.854229318109	5554023.249155307
9202.464838513304	315766.6874281975
9325.167574312245	1929509.8609532514
9347.947218121097	90844.3424132725
9366.975704110133	112062.07517652713
9396.209700196985	716067.765867801
9572.276357197223	7578730.599144729
9998.110683737239	795296.2730973616
10056.753251264929	3145339.532068168
10767.605743819966	229824.69983142652
11041.53764887655	15580.061889647728
11285.865118391981	331455.9445204081
11588.244311575972	212141.20116552067
12087.826673472518	20472.9143505416
12122.686346779623	1591.8546811370543
12422.944740956287	26002.70721497446
12614.81143510289	248600.87413850456
12670.866400773255	6364.929515992813
13455.094463942914	6334.8342432051595
15056.391943311715	128836.3613849292
