m/z	Intensity
2003.034228945526	85316.12393649018
2008.8169981243584	69964.90994972976
2017.7090919101738	299615.55580808164
2026.6884108885838	42796.38128177852
2036.4328575230195	23068.50044809087
2044.3674282627292	25640.47567688505
2047.559163448435	28395.33102843803
2056.1280134677595	234316.90513858365
2099.4470196165144	3731.272058227798
2118.8218278145973	1074595.7636214886
2126.5689746716457	28999.595172981888
2145.998692471878	712607.8497485142
2183.088434168298	305221.2977513011
2189.827842876758	18523.59125167323
2207.356592384352	103079.11943012367
2243.5480910323167	517638.74319746345
2273.944408432049	15673.05549226523
2280.535725890396	37513.24903462961
2310.675530400343	61420.613956538786
2318.5486265580475	92469.2525034444
2327.8111918594377	18901.543899264154
2333.102016988382	101634.93261811283
2444.70583094374	7597036.846980869
2458.5325495962175	282621.8419702258
2478.5234815743443	54726123.280879386
2488.474408115293	3301343.389756915
2500.0214395182097	107161.6690139349
2508.3608754081724	82678.69659820061
2516.2623113452346	213913.71915108268
2551.4037426233654	26940.207277668487
2565.452504022526	6431268.704915594
2580.149889603753	188295.80938380072
2593.4363668091546	142229.66136370713
2647.9277260722333	45883497.96005996
2686.2297900465283	90137.67992183683
2690.355457462394	113203.00763540927
2708.3741083635623	939097.7767714849
2719.088904224156	1446382.7789398804
2796.1929575976433	45327674.85175054
2811.6157503991367	315726.4981012427
2820.220014434247	12080794.94498836
2838.267769470134	29341171.04027603
2848.2746587873976	155846836.1983096
2867.698043920937	66460385.382896625
2886.300118506091	1387610.8400093743
2993.1763726852155	52935.75001584928
3010.7797976199477	2462932.7104424583
3037.1989683044744	386612.32683138415
3044.8158390902536	66880.29522446972
3055.1801334693887	15403092.34090298
3072.8814602991997	203803.62345769576
3131.4989872567958	22596.273490692653
3164.857249411069	19972.891765286244
3176.015944395132	59937.348199625616
3198.392245762213	226733.8913288192
3207.058671814067	467555.7424613204
3214.3747692854595	20089.125934734315
3223.0628070029543	187222.23024859186
3241.4997107720833	47656.35510166439
3329.3599213636826	18757.82637532419
3339.850212616433	1781575.990379562
3357.0517360608346	10126.265298745722
3411.4639462973646	380139.04230507213
3420.32639341526	1655097.190575113
3440.7272320738653	132954.17503693711
3474.981433564686	158476.3349745394
3517.1473412734535	2504401.82740842
3555.5378732488443	174489.7379288857
3575.798766081086	247143.36171878158
3691.1809035067904	59559.45556179512
3740.3254631681916	3173944.9199830447
3759.3562402073762	602460.8909424794
3775.4827318974653	1740411.8643136725
3812.75099868914	40948.3053224265
3898.140844876575	61607.3371761788
4044.5953295840636	672459.5487431391
4062.4700101216717	23462.308340848667
4070.4163200758826	54765.42721357642
4083.165752200387	105630.89944099574
4199.294187948425	59443.61966695142
4246.7102322363	255776.87632823703
4261.594588329969	239532.8031670116
4292.129905517848	18666981.491860326
4320.208148414209	767537.6261188589
4353.42849834914	161295.66469595142
4408.978804110577	15693.750046183211
4434.436250875467	304860.76075931505
4449.946196128246	18831.886351234454
4489.694559875425	1200131.7256586622
4550.863770295075	121757.79833065963
4581.095483644368	318098.97849054495
4590.245544576241	57658.61091664104
4605.210276159709	141786.17500419443
4640.529507971159	78517.54496436937
4649.226841989135	20702.93862445414
4667.774178033328	11541904.411719825
4688.825419756218	353692.4494028057
4706.524465130937	41967.72919238765
4795.9356961350395	58140.96779066493
4812.689809664306	8222969.736707128
4826.447895744259	834030.7331804867
4857.8939448349	20525.373212949824
4941.86227935996	95327.5896832933
5015.911486136685	671350.7439207687
5034.110361249495	132752.64707602645
5051.168391882654	51552.7053615176
5077.879324335209	48510.78984542905
5114.211864982273	278944.9378862722
5126.888977787266	33635.11638224782
5263.01532943175	64589.697060907114
5308.531889745737	202067781.42298627
5387.472746213582	1213410.3765207592
5447.919511507537	135972.63650263485
5487.774437832157	23781.710521092697
5496.564240463702	106680.16878150136
5723.023933055509	67121.54732915982
5739.163322294641	30658.691068794422
5844.967616916846	324470.9452038054
5869.786670051472	385810.60469545744
5946.41154693424	231519.75600565225
6089.547808599442	1349161.0810352915
6149.327318263002	1279716.0063301432
6166.881872096953	9078.385358602534
6178.559471306526	55832.75070346437
6260.374368157654	153699.5008061111
6331.253975534238	1449681.2091033296
6397.968400981468	2248761.0129324025
6429.711019718044	4801.810790737987
6451.157574496206	949814.4392160652
6681.569969698195	22960504.807273626
6706.136737271804	842102.4176095907
6796.930640472449	59712.6204747828
6824.932803536548	880666.5200299668
6841.93558992715	5973534.497663604
7104.70323655426	28628.895898656934
7152.618653712347	409671.28296206903
7182.361277498883	12424.065520820695
7261.976638700062	43156.20660797117
7489.5468094076805	13097.127697309286
7525.320046245996	2400262.1068509114
7551.651411026939	2018042.9997777836
7584.434159636984	56687.89639653582
7796.534895456466	17039.921816281167
7915.632513165503	48506.96865665635
7944.77849154347	8067.657277513154
8028.232539677464	64770.564827518414
8077.4077771342945	31318.56325247615
8090.5015179522825	244044.33468742284
8132.689375951404	32808.67183506082
8388.670419176453	8308.159958988612
8401.05066676669	12182.772697170396
8461.569627413404	5387.308679854867
8556.01850823874	5841.119948405947
8659.232373925828	2923.8488913133506
8906.721453423956	14776.143515745604
8931.676339592617	6127.903890608808
9162.870548452636	50810.38605657518
9178.82962809634	54715.41825849418
9209.348619246888	96797.81153861714
9625.723424321479	7887825.427999641
9653.14034408493	550744.6825679792
9883.429474470922	65253.38522238998
10155.127685357003	2833.8172092016443
10198.292355151445	2962.5418755919063
10227.423319977514	44421.369065622974
10434.957062143545	45463.02703079231
10507.470746317862	22440.837811583875
10942.32815405522	3366.552160101414
11137.143056176568	3745.9342235315894
