m/z	Intensity
2001.6817301216524	105960.86715783633
2012.164626226991	9510.897401947086
2021.5282208061785	665262.2850530121
2036.325035777953	1039502.1885518022
2061.1062967962134	92462.24501702744
2067.307980129485	293482.70096453145
2080.7655163522663	252970.76237951804
2092.207874892806	68946.46327476902
2121.19282717308	2405957.5275106463
2132.814929545814	365610.3948019601
2166.2657109080574	1430739.8787917206
2190.9102191138613	363019.1310582381
2209.5555848160493	1602501.3334780019
2225.3778099438937	29672.493907852877
2229.9796472112553	27878.80831221641
2233.6645392817645	63191.160759546365
2251.6363618674513	227793.55618291127
2278.3353093308306	2648.5173844710544
2314.4192254607665	11947.541286163696
2407.2674701571846	3214.606437782357
2424.0027335047916	3744.6764172926023
2435.2411293839427	2598.1439653514344
2477.765935011418	37851.90518581578
2534.534781835395	55211.59395206949
2588.205984303336	1540577.6357997193
2598.977116324515	36356.67468884288
2608.6979195313397	71785.50737283085
2633.8875636649186	1208012.4130649453
2651.0053334552754	192026.19606044
2677.8725490389647	211194.5823483993
2696.845884702147	13433.618815492311
2773.0140485892944	3132.4291081273814
2806.209276546052	2165580.5338185886
2828.0237046143275	153761.06382480983
2873.9159274910126	913635.4866501462
2885.1848358657594	66105.67440312273
2917.665261328928	5312.96567038744
2990.5495765601195	12683.556371323994
3045.5959204198075	1302839.0907215714
3073.390500234182	46841.55453201124
3106.492616602837	5411.783552374948
3163.6877785426136	1745.4845084316141
3189.642409857659	163872.5353960099
3319.9687943147524	65191.469295746654
3349.853695517686	2325.5470088967295
3372.2028081346866	2470.528343519881
3474.5332613548976	1117151.463129923
3494.367082243755	14821.04621286571
3635.779215902202	476444.12331325375
3717.7279008109012	2152114.8103667134
3728.3448122973955	60068.605546012666
3884.926047170849	4917.413365731566
3905.9906406752684	11071.601978907942
3964.141105942683	33273.89436921013
4142.0392911483195	26237.603712683078
4160.49859051602	1128649.4384735248
4243.926743955491	5153810.381139917
4255.073933123977	135316.72634913406
4265.941823673763	12514684.789056405
4286.835243783587	285014.9117186239
4359.918443778252	40488.85939808138
4379.849136712107	3130.2978260517193
4463.833891977157	26389.194093930313
4486.813309998893	740541.8285330769
4496.8664966435335	32042.107144857917
4526.588942684527	2314.8469333160187
4578.914929003899	25967.668071871467
4661.295473318971	1865682.6087037707
4672.0547900019865	29040.840377398574
4696.694088938985	11064.150529667004
4784.790699988001	3111744.434775091
4794.964422771929	36954.54603479498
4997.632165715666	288120.963676593
5026.835980439233	320462.5515778355
5037.796036916704	38248.68920921036
5135.7910945112335	463067.99353702
5176.505240276858	38906284.59526564
5198.112141469126	1394934.091061436
5218.788740251514	57274.84266000058
5439.311184447353	92588.07348277932
5642.516710532235	12743.932643538688
5748.928368036769	77756812.32942349
5770.557876303244	2970374.2602000255
5791.2006014255685	492181.2047433951
5919.177186679844	537.8677709716244
5934.189264326766	82384.88916476404
5959.869229931932	5031.518631598756
6050.652442922957	156326.61628228094
6091.559007246162	25930214.737699803
6112.884884299596	916024.0355235758
6134.130544213385	181281.4415020915
6247.430848484063	30572.682509388225
6328.431858604706	632323.2513415981
6350.407121758378	121136.88669514543
6375.174819956837	332481.19361976814
6504.33259964928	19977.5752961342
6642.607541110184	388564.1397765687
6949.880831940446	10553302.327293076
6971.405907659729	191003.6119906103
7271.64605789018	3666059.388308018
7292.510503221302	121672.57028582366
7436.164446040152	19920653.240066748
7457.522497295134	799832.495448161
7477.873443351098	172105.54435412382
7929.804683304516	112472.2680424827
7954.8027485095945	2621.4203394208184
8321.079802414743	5160963.386736072
8488.711502270695	55857892.212020665
8721.076665226186	765784.7304085004
8743.36363649658	71417.29341120378
8763.291766467752	64290.85934003181
8929.62745318826	97431.79056964748
8973.622520358505	2824849.440672316
9157.859769861458	36788.147512581476
9323.535818772212	8674790.452693447
9344.694131811164	97659.2366989585
9570.35852834034	10385468.400304165
9996.142641836355	353906.8269162583
10054.867381493976	285955.28075373964
12081.520671975502	18098.117723321262
