m/z	Intensity
2008.6422691502435	282761.3103937347
2021.8433553665097	442525.42123073677
2036.7801156064359	31162.855647284392
2062.9324653726353	11091.895425467774
2068.3876544337145	34454.72322568274
2073.645077075613	70347.88946447763
2098.863617713995	781277.5772768962
2183.2783988656083	132855.30136135133
2261.5735587524987	26298.863533698135
2284.7501342587066	97178.91020357948
2291.7836064056532	3810.3428693579954
2308.6936240905784	83156.4228266512
2332.9068524505415	26927.92495808686
2445.9887882149665	7743.970123244704
2521.5825801733945	3218.931622136657
2531.990252510416	59025.50437141428
2594.0457722499327	22850.124524360912
2616.253485232821	6754.848840581079
2673.583104229805	10712.115218827486
2692.3898836298818	34263.536910171504
2704.704256263922	35010.888035953016
2788.1254536366196	75490.07549202195
2803.1185428940685	176634.73404111605
2819.028028314564	89332.70419786159
2884.405285982407	2935.5311316426646
2902.968087399323	5221.080713297251
2935.718193980456	23525.375735381876
3032.1784512531003	991996.5033215941
3100.970899710635	1114342.7064519955
3119.043659807592	15232.301418193063
3142.2130489550323	9076.179760151768
3236.089366052511	1044257.5919408202
3253.60965374935	70289.31172258183
3265.85912777256	107739.64946451718
3288.275898741252	16853.14330028963
3309.215607493043	9552.785214766598
3367.730177575357	9543.114696195675
3381.2392553325085	433465.14267125964
3440.736412911315	48883.64260548849
3450.6002328252334	129464.60096998888
3464.0094278825545	261271.45005269183
3498.977283467192	1271203.6618769818
3517.8172592361807	13717.582550143323
3608.5386903574577	375738.58635215636
3659.9125333404418	41973.577078940725
3667.813482933353	4006.8578313616836
3783.8421572883185	561307.7856816909
3851.9796894555425	52187.23242382821
3874.266977400385	7306.37637205045
3939.160092353214	14303.063039534833
4024.7456939167864	3436.4473997617133
4038.368380808732	6753.126606105898
4046.953900848072	7984.442557311104
4085.126173123465	23506.23073340852
4203.635843429802	21624.18186591562
4243.417885974686	76542.72822725312
4257.111761572821	4910.103293308281
4280.343818476856	7126.563401022815
4355.368668655367	28780.899476986437
4371.622337763606	11830.943194052947
4404.618777271494	1478257.4246591732
4531.076066554573	18474.64556578563
4572.374879053968	8898.743039693827
4678.801702293876	37675.43810674351
4696.05876965625	208214.31709147574
4710.463925211145	67812.3810552846
4727.263436046302	85578.61919194635
4742.956182371353	10028.532512824502
4773.590367098173	509304.91264902294
4794.44885217581	8167.208558983937
4872.261492653569	100536.01386510543
4962.1081852021525	665963.2518681284
5130.176900994522	31423.167253759566
5197.777080995889	434447.41468414036
5315.583215031476	27636.9986118059
5490.153137362323	2238229.2721668724
5538.059753083697	39846.65646417472
5777.52085442946	1184601.7279649728
6037.195348543734	182248.17543386915
6063.687035049488	8371264.053961148
6164.578091357307	4518.414211415155
6201.149909701835	10662621.755480701
6364.906851502001	741065.3341015208
6472.125139698509	8744839.47795699
6492.298044048505	101258.08173416764
6531.64667509928	1299561.8555382797
6574.398376613551	62280.53180202039
6794.700226145707	122101.16576540978
6900.602942683636	3761211.118487531
6928.424148381516	1320872.3247742252
6997.406231894019	11355413.542133665
7018.758247502333	135069.34705533803
7043.290319642744	1898298.6807716812
7142.607364061184	111492.82553878734
7216.468064975692	4822532.159916647
7357.090814641371	4157.652052184624
7566.6533784162075	1640991.2198787164
7643.325243631819	11062.515427751296
7691.145372236576	12665.210688505536
7976.909186578269	32889.53739734441
8807.368287444466	2322449.818946028
9542.15536343625	281250.41796546686
9746.219651184163	51308.0394512581
9920.437802822176	26773.69324989949
10392.921701522671	31578.323608829836
10976.297132245989	144318.22051852132
11549.465996972329	4534.650265601926
14059.076899395095	46569.696991362216
