m/z	Intensity
2006.3173210749878	1470923.9790233243
2017.5573821367632	23694.1241529692
2019.8496246566722	40342.51633312591
2029.166793512232	396667.14509740414
2090.525406039006	94992.00422586694
2118.2657456824604	89491.9228762025
2175.974520759394	584173.6380105512
2217.9626663390777	8083.566777551397
2228.5755245406312	24155.340239440706
2313.3075971430576	67703.522271543
2325.592917009641	17126.26708871308
2330.6610348414342	62875.14652646461
2369.7242209117	606628.9006064091
2386.334586892204	40002.79639190847
2471.1516149180484	109275.12333062709
2481.0076312743327	63222.17988049642
2488.562223834755	530643.3473329386
2496.203269736714	149445.484505732
2504.3065554858713	129400.4868343434
2526.9600109751796	140199.2742564999
2691.347451580641	1043387.62077148
2703.192884755842	47797.7036801685
2826.188010778381	2161133.736336562
2842.404753292065	17889.05919301624
2848.6481545475026	39911.9161527185
2865.8929896518466	16413.65579157931
2983.4723844578334	9768.441014433565
3036.4059355928675	6715.102578677961
3057.7760647487576	460768.7183266299
3070.1518643956088	7818.238682092728
3103.917080641688	131391.28464680357
3114.208258811919	495106.4185557596
3127.9563242554677	17936.003687707173
3390.465205476158	131729.43118824757
3430.1604855021696	6050.332616194529
3493.727723639362	23806.32530639796
3604.9330699571537	389312.62393781915
3615.2110571758058	15582.377737325154
3635.9918837804707	100464.58781847819
3797.6291455772043	33668.43444972497
3854.7112048745253	131330.16364874606
3912.782219138646	181126.41104513642
3962.0258370547217	480733.28652125085
3997.049565816461	116512.80093454901
4107.564208600297	8735.978143105649
4114.395084114569	22779.78434923578
4169.537065566832	3842.5236610164
4184.374766105526	130738.64653265112
4350.912317034036	14666323.74855518
4371.424735893286	155546.79698079498
4431.852806595921	90372.12528709573
4491.086588043516	78139.61064728364
4605.946237397994	764740.8079632272
4767.942793096479	619485.3376761422
4781.733173430748	213633.0891666982
4790.972444443732	31699.1880678055
4993.735175163792	359654.6231521343
5029.533631151158	9256.858132850753
5158.044089680929	142780.47918533577
5194.53382205297	218845.3887335087
5346.386047503763	139766.08368768933
5381.773417725067	21920889.286445074
5652.365856461712	4600.333467938824
5675.742341344524	152362.09724977723
5708.913260557225	32237.930329296425
6080.1721864029505	76400.94812424638
6116.967164209026	4665729.140968267
6228.254932875387	12862788.396372303
6443.116012666727	279831.0984482509
6545.780638282217	6183.256975402841
6780.824137095669	3354707.5439438606
6845.352986182968	20025.674261164364
6951.286353966937	20115.981783629944
7209.864323180534	8132786.916138818
7270.895677687953	66346.62724029944
7485.752102416162	6112.361581687646
7679.128194527155	7406.211911948798
7826.840517175289	204329.7825454223
7924.71678263175	17545268.890771855
8237.512968429508	303771.73284532025
8263.818498870793	241985.75296087455
8368.910875086412	63211.91296367361
8862.753003251457	375637.192116225
8978.114402827605	187049.44114895907
9210.066990634854	3024162.072945951
9535.901599596662	8404097.294777134
9985.954810699192	1309387.106820725
10312.468394003248	83875.14408829446
11344.291534906897	2693.548344258173
11376.758412507394	2058.8470876679435
11395.812289246287	3027.842905574164
