m/z	Intensity
2005.4723574429515	566652.4140253994
2014.3526153987525	54378.55015038946
2022.1726732796021	1281620.2046691484
2030.1431038078813	44868.15511572769
2037.045430500221	3241692.0564763476
2044.3665440236612	153724.22309855712
2048.3715879326214	69619.65874156222
2060.887064799404	1685039.6514054558
2068.796847255847	909314.4436042886
2076.1063721471755	73837.8653636539
2081.716788656137	341561.557732638
2093.5095733644484	849253.3484956578
2112.709402089157	261404.6060775437
2120.9943467900684	3571567.355134538
2132.828405741755	1508268.8936238245
2168.0389913219137	5004826.507709635
2177.201751485548	31977.321738699633
2179.8632666191647	17047.986638532508
2183.2976201826314	46832.86501468383
2191.579197686925	3077614.6166358124
2209.0356444950025	4239452.9564157445
2224.2252961087615	38102.92915682201
2227.7652322619365	59165.881350871874
2230.740953853712	17293.763982451266
2234.995429928256	56484.29963385889
2253.4070961398206	61032.98594176659
2423.47100609865	141814.50351049352
2477.4737798906376	91233.55534777595
2533.959708399659	292802.23178913526
2580.5520243831534	35759.64602029142
2587.6461809648426	2648544.425955392
2597.502584320738	111885.28349335332
2609.446984397353	216502.91632720223
2633.8030265634598	5027337.779123829
2650.154743229125	785960.8042409611
2677.571818931413	112596.32542722872
2774.563642423056	149194.71992306286
2806.0322416189797	9164817.081488324
2816.3753881270713	16552.883428112604
2821.075862798605	41548.2952067407
2827.216275760145	434974.95455471496
2873.441932314024	2565421.5848960383
2884.714371360417	152345.58022575683
2967.1812496224748	46957.35895222098
2990.0305690522405	215646.13266808476
3033.3468656386285	24991.970094375363
3045.0940175094993	2296074.4430712564
3055.951311378113	92752.04024601993
3065.5815331857707	78664.80143858593
3106.4280795749983	114999.86489556049
3188.9321522736386	327423.6177719783
3195.969410261518	14940.613873944128
3320.766089972823	219857.3747913523
3330.198377821507	167554.28941780396
3349.884703289708	351816.5329087577
3451.9191297402745	21212.725070907036
3473.553218023208	1366889.9243972145
3483.6427308803713	66349.68888668147
3635.2030401869392	5221777.409907408
3717.1778436541686	4817744.984024987
3727.798170276338	60422.40210138604
3735.8650757883147	33379.76357529197
3760.2101224829566	112746.13584228148
3906.8151752218077	147902.7800739392
3930.298844041245	56764.09683413178
3963.861036145288	416500.0943559476
4139.603207776784	457997.2514281626
4160.096657328634	7510746.932652852
4248.149560389336	5418909.707740019
4265.086758837631	28958395.122781526
4286.084597472097	1909142.5534712865
4378.531566321644	164271.27424832757
4436.112174436756	173888.11975431675
4451.316944166447	1412426.9751565687
4462.136140706889	389247.2744967624
4486.024801666368	6426384.231875448
4599.807099565887	411997.5086519186
4660.66385515464	3403246.6843952336
4670.503683209686	55696.70770884851
4696.176930260114	582960.0533415414
4783.888534515002	10202371.417385345
4996.476988763646	2146334.8293484203
5006.664960601838	91799.66248260505
5026.2209095998305	4003527.9527406227
5134.567517711436	1288562.1435337535
5175.184997302695	37251211.35576282
5196.689520276559	1428518.888643152
5382.544130813587	1085821.5969719945
5438.284332663987	230355.10697596762
5453.123004874875	29917.95710936428
5522.154224318342	33934.91494052928
5641.551918342316	2071586.6687071933
5747.65548263223	69908592.77362534
5769.519116787106	4109955.782422131
5785.0309695392725	1087394.0517140653
6090.151927352272	26675941.247168448
6111.601091864497	1029618.8632275532
6209.59400142495	618964.0374193904
6231.133840938509	52765.360428045155
6304.791235443348	333423.1273425027
6327.0922096527565	751890.5238551962
6353.498666155154	124734.33953865341
6363.19082144865	5398.087042924511
6383.676296645779	15846.86172779453
6568.1892425042915	938149.9647088639
6642.216798731012	765400.3174195592
6652.49381493026	122626.46492594348
6710.634443894836	132102.47722484556
6730.440184992134	346073.9397629445
6948.2280154118735	9038133.742994944
6969.759048803217	189202.22353972064
6996.719680459281	75901.2417936653
7064.033645940662	29864.845239080485
7270.467892556361	21013652.460726928
7434.391484777359	25240904.718538694
7454.718905190934	183006.14540166364
7675.4186532329195	72212.31160211164
7731.5254501385	6958.154513322144
7749.348407812251	23551.45263689856
7927.6376435666925	230477.7059684811
7976.747915352459	129933.6364372119
8122.824559730171	186700.69891123558
8320.248320364592	21746083.483536072
8496.235299394506	25635466.497287292
8719.684781887736	44846.0336929838
8762.19415544001	9137.973241612337
8903.22263621767	2991724.555185551
8926.60054782917	493283.4000546286
8971.17409249437	6817337.366659494
9199.736538321917	172521.0865811013
9321.034872461798	8439999.7641756
9341.908639787882	50493.22876762712
9391.431983283965	272329.00404360145
9567.335778634048	12387271.988393635
9993.37352431674	2557743.6964684916
10051.511597920751	2387081.5336480984
10326.119567308982	1687.9538997608051
10763.099514314463	394695.84367441485
10874.85478557276	5343.247978963207
11042.308409073195	14164.237646447094
11280.74162268286	816550.0509496611
11564.44542909656	101560.4557878963
12080.824101671338	49357.49346821617
12316.998957596965	42263.39073972286
12416.456132624273	99922.69404413778
12606.122224985911	230084.49923116638
13129.18419640897	48792.05927720809
13301.862304986793	22562.797589086225
13422.417254691905	1843.5422712261584
