m/z	Intensity
2005.0107561263783	12652.768126223244
2009.1793664675674	29520.80803522399
2014.7667021608809	14137.975981277461
2019.3500601143699	12236.225772122718
2023.1960044736197	38728.73143624255
2029.9521156618991	42996.15578868103
2035.5682405960029	8483.185207440809
2044.9909338316081	7164.909798397108
2062.265588404318	3957.7795228113737
2065.5382524880724	12518.137073298336
2083.3787754189334	82592.47490830215
2095.040296392521	9569.9797133631
2135.279645913773	2973.595833550994
2208.717375786243	5014.22618595584
2213.374936009107	35085.568386170846
2223.9785439988273	46589.903314301846
2228.2979253391154	27573.008863122443
2260.791176703004	6713.955681608572
2309.142623670198	10514.281156291341
2348.104856377989	64109.13197963608
2364.4231612097374	106060.6576718433
2469.1840608612433	13800.233176597285
2483.6727753488467	205879.63505099536
2498.653965245627	76473.98978552206
2584.143943638568	97163.95325374421
2734.974279563585	28243.502845532432
2770.565001750601	13371.218317544968
2802.729807671796	241893.33003332236
2869.8670258144803	111249.83416137804
2946.3462165014857	6647.396003337627
3069.224824949366	49393.664488317736
3082.4589299269624	53298.631643239
3098.227070852828	170437.6528953175
3111.6072040654467	23930.176137618306
3185.8826852513002	80317.78725557929
3314.645428005121	93481.25394777542
3329.004021174352	17111.387994429064
3378.7183163772283	4370.680691448011
3443.4045628803415	52625.43642774071
3471.4665857025234	9941.537036898057
3572.733079847331	2703.9753291939974
3636.0738782494236	25241.4599367331
3715.8724397898204	210673.7430140124
3738.686917388129	20754.785786153814
3758.99439885716	9106.39522033319
3901.1869050192704	6204.837816859446
3949.328192159212	8631.360374882624
3959.6151353034434	6938.884225184253
4158.286657598114	159717.87084395316
4242.517972096531	12807504.21275879
4468.922568192295	13140.625166657297
4486.597533274268	192925.54621299342
4636.301396904156	14674.32501148381
4783.78983114465	632666.5867861727
4996.826365246565	92537.16697002402
5026.042917658553	311571.5088520938
5049.370835135391	21850.200900643245
5132.787811800843	153575.9883973658
5170.920726568781	4395890.935494173
5201.6152603597875	7232.041100403978
5430.07372630124	529588.3834112245
5450.552275178808	2853.8245339709365
5746.076024904909	63384458.6289367
5764.064650045098	543845.6404600092
5890.541834353067	4905.28007141003
5935.780608919035	18911.095516888283
6072.184391907645	51077.67181495701
6088.685078966235	286563.0486606422
6160.564570684464	47332.15238179266
6245.431487520274	454243.6813229338
6373.820420748765	2528556.2567670583
6503.031516167876	312200.89513516263
6556.998964061411	5969.6622903708685
6632.928045399822	26117.544441681337
6917.653719566525	5877.556862630382
6942.765920081975	93443.70721323336
7118.432365242387	2071.5269066209926
7232.9755591792755	33407.325269897614
7270.549301229176	737637.1285970706
7435.011297617079	9462428.695946839
7844.37415564583	60198.561455281706
8320.740037691721	1568808.6535348257
8487.072602739408	165227284.12102193
8721.778559690838	81323.01462955152
8906.63525517139	51352.547142426956
8972.75973752658	1349624.307574111
9206.985285184162	20793.516032711046
9275.9478314704	212613.05413403214
9316.753527985495	44242.81072617418
9570.220800127656	2130813.3137592347
9999.375242070613	666129.2460517711
10052.722066482564	1190900.9963424378
10876.215080827555	308770.8685595856
11283.611182262952	739856.2882001066
12080.42756664407	3837.924095478248
12314.46203810973	502298.0551582374
16976.273395507087	19784.065742476083
