m/z	Intensity
2003.8089656870175	60955.19532400198
2013.489328737268	35134.67647703894
2017.058112826086	9200.35419002693
2019.6862173525005	21441.241702226285
2030.3509173089512	176599.90749558178
2043.483958454156	8512.155441142066
2072.675908478839	22742.311450072717
2089.9201529752654	584195.2389401452
2099.5311568401557	13643.515483561365
2109.4397633500876	182189.53373014677
2120.9602072124076	11782.656287763915
2133.7590032295057	73750.283190338
2142.4980617782567	53258.919241194766
2177.7028856002585	8795.107182563093
2198.6821439399228	29501.331137885703
2218.9140217049676	492030.35497398354
2229.3833965948893	53880.23530997644
2233.3512072790295	89063.71520194443
2239.309537883855	22236.99939294983
2267.577149712515	4296.843517048558
2296.5970799473216	56988.25786203902
2312.2940748785268	149031.10905049858
2323.8488229361483	123371.90879183626
2330.723080289832	48082.67256824454
2353.5893127098766	325635.6185191351
2369.6985982664146	651997.2047763778
2388.0613009226486	120006.81559334707
2471.0112559670188	397771.4697872946
2488.5642766636533	1295188.903938018
2502.726460554624	186963.26540972816
2509.7099054005307	56606.74555435742
2527.1733819111732	335205.2163697923
2542.3523295906243	28347.95645860782
2546.6650788888232	21132.50933358728
2571.1730284306	377960.1751828889
2587.7803333702313	1327690.2465414267
2600.1561669223074	190320.38979468148
2686.447349347348	39095.88864256158
2691.814359670255	54060.018803004794
2705.372341724929	62996.88404486858
2714.5080660826707	6005.613794897829
2742.4789169024975	27278.452756225408
2774.4631431344096	10052.344957866673
2782.76510479553	284630.29374386976
2795.677482630368	8575.747385846858
2806.314951198153	1323953.890453969
2827.4909663336225	204194.50743690575
2873.618586722446	394456.5182386307
2886.6592259228782	58040.26456826297
2947.3358490196283	44787.30827705583
2969.281613133439	59001.7721327233
3044.12539257703	254347.93365709033
3058.0445702157685	88938.2966367269
3074.157407032191	688530.8154971268
3086.978153033169	47635.02144285402
3102.8327191988924	414942.9149334234
3118.6441301503555	46971.64735061555
3125.6843223348624	36928.160267101804
3139.2002104209437	47136.712879443876
3183.3916998007694	25047.018336539128
3191.775546339527	279287.08556291397
3202.7164956315946	27685.2687172874
3215.3770145225035	9597.921623783897
3320.411884753826	594905.5424789806
3332.0904245883285	44039.84369874479
3341.1879074455314	22051.594327683113
3362.8984996099766	13552.152869596837
3383.4578110034317	6214.535658649537
3432.405463862126	71867.93792690767
3449.034365860074	225074.60984253843
3465.526848621698	18604.67004323156
3473.566831483578	176619.6316981656
3575.9737312447714	13959.000681707566
3612.573301793258	1942.8168135320188
3635.689627810867	144966.6624512797
3645.5545036349777	22008.27814816374
3686.5136146006184	5025.3287046674795
3708.768693672498	75878.78826591758
3717.4516951745904	375335.62914876477
3736.039924091706	18018.94014465132
3757.8001061968066	2812.4700620547483
3834.5047750137123	71778.26123516288
3908.045135572793	1449211.726064321
3923.814127368562	588378.0227934441
3929.9237439046065	239799.8152847558
3946.6790226284406	2083127.9878195496
3968.0039339893474	1073057.561063577
3984.5560575148133	317505.35435866803
4159.4175264348005	407339.2590202267
4243.1252551124535	9624336.162583642
4253.781870123581	259132.1230619336
4265.137535220851	5914287.847717664
4284.555450340172	250527.90129655544
4471.82702185445	13860.943889839871
4485.780198886411	188358.46972914354
4637.634722325319	14930.91701059877
4660.543876709594	442646.52238165523
4783.4026729175885	500538.4900968007
4804.069190582783	23029.435772146186
4958.322610060415	111056.36755181944
4996.100518618667	7961.832943056226
5026.574953253536	63380.31203440806
5037.960214419087	29805.360337092392
5053.729279690631	147578.57361256576
5132.406909414145	975587.2030231252
5175.156307551239	21559534.362867907
5195.462214840978	793167.7934334723
5431.837860371603	282721.26948114374
5465.274650365885	13383.144542218633
5563.179531952214	16986.33827368878
5632.64661454807	16324.215372445622
5747.714958065715	88602197.33283871
5769.1136162414305	5472472.756064591
5786.215530655374	1311462.0726059403
5891.7760947501765	12582.117256552068
5935.723488527964	55082.113615128495
5950.177500665394	6797.517675901583
6034.939993558476	15160.893550515799
6050.797606877319	1630.181127916313
6090.06444210003	4095732.100284969
6107.752506761573	249976.76759565828
6244.963827410311	94643.70297004368
6327.019972922985	1751139.3668580942
6348.274982990077	367687.3155745651
6373.756192672543	630493.0791960072
6501.927794190083	46288.44894328188
6630.520323147975	23225.720146505457
6641.761790896771	97602.26608784976
6933.134908638339	64242.324053101
6947.755228973239	1027746.1771485057
7116.805918461252	8563.026794157073
7135.039012657183	8231.363686479956
7225.02434650611	4927.055610098406
7269.84479263652	843426.2783394514
7433.949503943122	5018863.939948113
7452.32519600286	248623.33516566557
7839.336994145344	8804.479967380632
7927.634491661925	44633.7396225382
8318.570104616452	1909399.6892165793
8485.8947709497	124076072.79409505
8507.32525005351	4612713.5422518905
8719.194358905115	411364.9189301596
8738.813850176297	95895.53706268614
8781.070418465464	3123.3985723909427
8903.497296772344	32673.914446436902
8923.606325659337	52592.99699587736
8970.710315509838	403341.93587393593
9026.771723085923	22065.626817109525
9320.410972806067	5827569.843088766
9566.891010710619	1183296.475867745
9993.03452267925	9243.974019289535
10051.447452133536	30013.28791816672
