m/z	Intensity
2001.6261811185511	637529.1494467326
2007.2680223512682	340267.11611996184
2010.6300308523703	282952.70477236784
2015.3415689099838	76436.81128949742
2018.5081241215519	115351.02084360727
2022.0144433673252	34586.278865092
2026.5366867668754	590092.1607807518
2032.55165757038	122327.1995531173
2064.6684256630087	4228942.887124035
2080.7870024157196	2226456.20934346
2096.8308599466236	2305836.8130502077
2112.798418369263	2277990.880556531
2195.231313609487	5718705.0278477995
2212.6974761646456	8344367.904801847
2230.587095101092	860782.9822906771
2637.833869869774	316183.74442656245
2653.575320258762	331780.46699905355
4267.852821518189	907860.6661419994
4277.364619338263	272259.3834976161
4290.1289930489775	258722.67284858282
4297.305017551994	71309.8476428591
4307.93260018858	403936.8680105182
4492.922157066296	248022.05969501555
4516.079845330404	92777.86746922578
5190.608397827684	7571577.099233844
5215.28035005303	109268.12664247188
5766.025911915273	15334149.839976754
5787.690160974463	2630578.3610362615
5804.136441933389	1141111.274883723
5828.5060160462945	79541.26597540907
6093.4982927983365	318577.35247145325
6110.9595209488125	378241.87509785796
6128.445731335223	260665.39335890202
6152.662443062508	95846.46988657942
6947.5575582701795	81091.02467073395
6956.68871814616	11426.200195811005
6973.215081526241	212019.8150236365
6992.896966527804	134082.27311406747
7456.473911003062	115886.19687149147
7479.420500159246	29001.503582204245
7953.781084429623	22851.36450646167
8488.41301652235	101672.41670347142
8514.694326216173	463326.55050168396
8532.976834668965	67307.36484204205
9323.18183532769	5833.804692184665
9338.977459409802	7406.624116650267
9367.414234438482	10837.552445975896
9591.174821880832	59001.87286602625
9624.407430693807	33849.48604367474
9889.651812895827	3228.8800216275963
10627.841766623244	1188.1683223145496
12124.054133962774	4592.482544392927
