m/z	Intensity
2000.3215663054339	16756.26081405384
2007.3765392759356	53194.310339109
2022.1986585047073	48365.880303477876
2032.0652526852696	4567.5563232658305
2038.091600371501	4183.401815444766
2071.9083877973735	24849.178702501627
2091.631769158493	3033.335765233769
2097.951984356598	33403.03648875515
2132.8835952418076	441402.0350813832
2149.831158934295	17784.267338930076
2189.6831074974843	6851.082142379848
2210.4519615402037	973.8572101736
2216.595731868342	6193.486776427966
2315.26110365389	2950.7923054060684
2322.127343153113	10866.589874522308
2349.5484512719627	2835.3510415161245
2361.4225648679217	5433.619284417251
2382.9153524820476	4385.850876697144
2390.6149446702516	3913.7231689930595
2401.93014495792	2846.8444832325686
2449.2405660047575	16838.684011168207
2473.516682547301	5151.333518539964
2478.59550249454	2972.5439036172193
2567.633461126147	21231.102289844795
2587.90452380821	1517610.0687934288
2598.9881050011377	17304.826867965123
2629.8402297520156	4679.460331138373
2689.365538994566	2185.5910647683436
2757.6696371929693	16180.974408202515
2773.377425482567	20023.565362238165
2806.119366514365	831722.9366744246
2829.6241039222327	12788.77310488606
2842.653514837892	4570.494591142508
2888.6938214097017	103747.25529396009
2899.190739969613	5460.658184358512
2920.160577766335	1315.6116572767796
2938.6016844721044	6766.769955920781
2952.450217451651	1092.2387557555853
2990.496336627419	3091.691318709629
3029.859989901103	7781.365014168023
3045.1639598700845	919975.524567024
3105.426925256394	734.6697535860848
3129.143263353502	1130.2556015940918
3180.316150370571	46726.98155106694
3201.5978993808867	1874.17265722215
3296.0462301550297	1347.9498499627937
3307.4308578111627	5903.632863707698
3321.7757515294907	16395.28795614768
3443.375041712018	4885.827871970148
3473.828881319259	648470.2596457822
3484.4529495376914	14880.51027518049
3551.757583197291	7359.7912657517745
3673.1818681157933	290596.17957478244
3698.788719770454	2928.8352572602994
3717.525989713204	984539.3970815778
3736.952860850201	19892.18330638805
3856.6276903086396	973.5301753475912
3909.2852685722655	2737.9167266685836
3935.230065158953	11702.578842141416
4159.999840859709	1310736.7974743885
4233.31481398728	18234.998726706013
4264.917558220991	29550392.892866805
4285.527276615277	662982.4412583661
4301.263262545821	50360.68095434158
4410.2288056048765	1180866.988848009
4428.189299524515	22601.948689639084
4450.2907090350345	55936.02703155682
4465.623914121196	2082.798335155345
4486.511347653363	324874.77448434016
4661.2045992859075	573463.9368108009
4697.551738720405	6352.840535613657
4770.87685676959	1867382.0133035532
4961.43047737598	121990.90781050452
5027.089983038893	104255.54882339988
5134.182919906752	722944.4614347696
5174.701252033615	45159253.31283587
5196.534840134795	1144759.552908224
5650.190338807725	15906.946980083341
5777.260833514209	13086809.95206129
5798.386134627008	201331.9105711612
5815.314133851478	59421.151781762455
5963.675214650416	5338.03903058309
6048.241372157041	8016.350450194491
6089.634925387622	20980815.334360834
6110.853966355337	433104.836423926
6256.027165446071	1178.513629379688
6306.942400714868	1879.0253404507841
6642.3095526391835	108947.30817025765
6947.400644697155	7684319.52514283
7345.664194434363	1200190.3692045838
7434.308393894952	9503868.449365448
7895.770688983416	5142.546452417168
8319.29666253372	3830009.788797775
8818.605824265182	7953380.200259218
8971.491795082879	465469.95952268597
9320.723930682461	1842747.0208757997
9539.796101262782	2216442.808408571
9924.472649109148	18522.799099225515
10054.68877511162	12694.65420162163
