m/z	Intensity
2004.4233815367131	282858.8644875921
2013.6406031950396	456198.3925977733
2029.432786178787	1251533.5143623073
2046.1692324695928	98372.05825034287
2059.8394906084964	21435.975951765533
2089.2371521067857	1130647.2872136487
2108.629643288502	296951.1121462947
2118.5667448964746	11619.805883236946
2133.7935341584684	849098.8772637347
2141.7746919604306	18755.27754685547
2145.457979996846	48068.17047228517
2159.0369396193514	4990.741546261841
2177.348932451253	199982.70237986036
2217.313760205742	1806323.0944850522
2228.707928610092	654028.3270147954
2233.6710228656043	197121.62604518273
2291.790030795876	16055.049477232618
2296.6070298976265	123197.77263559728
2307.698108436923	166948.68487445117
2312.2430682332338	375425.48358058766
2324.167724390379	124634.78151539301
2330.5400815363178	89188.50242726464
2353.785829199565	811143.4164499453
2369.834196583155	2015685.8199514775
2386.450347759898	637413.5330517517
2471.968799189607	1582218.507103131
2488.5642045355116	3873856.849332461
2501.7603778639796	2889103.637954637
2526.2954692451735	181414.1736285551
2571.0038798438977	41118.696265303355
2582.0515700280084	28840.539357703692
2588.615182991353	1688653.4251168838
2597.940648278617	2404843.1343911034
2612.190429246867	21301.12164257321
2627.940981496873	580593.4107469274
2692.662697779412	154595.78614778927
2707.403878916383	248219.58993050613
2742.585287552809	281292.16242775094
2757.1470335065533	369923.9454210673
2776.490847830498	841385.9546879054
2783.455336031675	267656.01752718154
2806.7067950110118	1354882.7802527978
2831.252866550965	14918.726915414594
2841.6452937227273	1659736.12895444
2874.3046915491504	5208481.288854303
2884.6951424052613	161827.85374142567
2905.4513749872394	633436.1959812619
2947.024086195325	68804.389617533
2968.4936261700577	222278.5996319834
3045.7829755238986	1265272.945698371
3057.474498440952	36385.09509456741
3074.096633553975	608523.8657797592
3086.592806293778	252658.01332614466
3103.9627754473418	2673844.5682610413
3119.452979029451	165270.32180132277
3138.8489282993187	44836.09183131668
3150.2963021511014	1306999.9368796484
3189.16978546084	63299.93192530928
3322.2574345581343	188018.31408064545
3331.1746922817993	70263.26750931884
3353.3897399078946	87741.19004646562
3432.2514109341805	2153.1337988073437
3459.124854543514	17997.42314187999
3474.856798586109	1222795.1144520298
3575.11189607707	14325.002971858627
3636.2208556114765	639668.465083391
3717.955840534981	2363661.7006124402
3742.157625509421	831967.0043186996
3754.104021566791	13741.882338610381
3897.4462944809475	72385559.92100504
3907.2918382389917	1378201.4898721755
3916.7740329520284	767971.9617864407
3927.396445927504	635013.7856862566
4139.4847094778115	120240.89872564745
4160.855036812137	3329142.6682197303
4266.080647826912	9136686.427690951
4287.283448141102	64124.322316345104
4293.674208490502	154014.47137524452
4302.235444034175	73796.06740241335
4341.904982025541	407624.6812397275
4359.924690903904	3283891.3704507663
4486.805841582712	598543.7235586791
4661.509889667785	4942926.137162809
4696.31618153658	42695.67632215064
4740.031937670089	610540.096489953
4764.452026633368	6761.845568293202
4784.988469849507	2378705.3595346343
4867.785335973154	18212.04577036506
4940.947069730637	305471.4446627214
4997.131414846445	371628.32264676737
5026.992141346355	433142.5535183328
5136.34600308446	11650.710896692632
5176.334049861807	6886563.762809152
5196.764934927346	319764.6189366197
5384.325982145908	8090.166118719719
5424.492211703716	44734.32218500967
5440.2019268092035	35009.05277948428
5451.3895624668785	4108.528276686109
5554.0495508878375	3352451.892998589
5575.212008856814	19577.16620230992
5666.3640455855675	527094.6200822534
5682.533079908005	18947562.86427246
5704.73225881526	521789.4411924749
5748.805203472941	97749531.72819471
5770.449173294262	2275232.9798980807
5788.250414457838	1164605.371261827
5810.7693569543435	3864910.122923829
5938.469906291393	526264.1891654473
6043.0298383681275	180414.30738011716
6091.4338209530115	5496093.502389424
6112.7739649028435	120758.1203084535
6160.042123817708	19614.820143671
6301.389828344791	15693467.9190222
6324.2879430595	1857275.2277019324
6642.614219911732	256145.04359544357
6710.684443915374	6267.127078441634
6949.723158665732	2030531.4162903829
7045.779147910056	19064.386212533886
7078.1968815287255	10930.576829350088
7149.092449604428	58748.82513439016
7270.937649753303	481223.1583746374
7391.36032624794	11392.532659845874
7435.17205047562	3673673.8970198845
7794.964111166576	269784129.12734747
7816.447724543428	4696799.802402943
8321.05819838324	1001554.4957526289
8588.251807375369	337145.9602831021
8719.787321786662	5717235.402153444
8972.629430848754	43384.98731927439
9322.183577154885	4455584.682575621
9568.276122499747	368608.73376091325
