m/z	Intensity
2006.2612077732413	27993.361663206702
2012.4490710737566	29430.104998138628
2019.994981946217	24935.527087642906
2028.9740914334957	23558.24095979484
2035.5353223570305	42393.80572132979
2097.398756598741	213254.9576364953
2133.2838701446112	559159.4219967432
2143.9003303631757	9707.470921720078
2149.8793211767606	22953.3678343689
2179.969215606302	26775.733781954197
2261.4215194991402	19732.84708502096
2315.9752967317527	9679.627145710372
2327.9775085652896	2998.5168933024456
2338.341633799275	5171.402337012755
2424.0775457364407	2124.308967116705
2533.4369956319915	13264.61348704883
2572.1001645608358	24866.789699326702
2588.334401019451	1651772.390001061
2598.4206865913534	88450.26069781798
2617.19343114336	7653.589945179181
2673.761907333551	25057.541958584992
2690.5468462980434	48206.62448189697
2702.935986042339	9636.781880675968
2731.013617271272	12250.20080173786
2787.9210133329225	19291.141215172644
2806.4905954609544	2358039.1577571956
2819.1435589829102	74509.18473839138
2828.552205814358	165951.0787022548
2874.5432580524866	122086.7431752635
2886.6229507505445	6387.607463842989
2901.23283391994	4252.699704146279
3031.984857461672	12945.264561054133
3045.963808853299	840246.2453433736
3056.406906604127	74309.38146739228
3066.1200710666335	24050.12214917214
3141.604190912175	6195.849381545206
3189.7245450582873	10524.623706875944
3253.5980177292586	2739.216328513684
3321.476358156452	4924.980270028787
3347.643122288965	4652.445472718697
3382.8954750146972	9132.435163931787
3440.1233090480446	19345.75936772543
3474.5312091956444	769891.9388280284
3484.79839064451	88035.47931312058
3493.572879120143	45561.73525610591
3636.5508904605254	274516.7552567608
3718.5334623099075	893757.1481044266
3759.3614273551266	28003.518837677944
3881.780416797223	61195.79557516414
3908.46924919932	67952.2239701307
3963.91591456924	4485.4993860793775
4142.057313498608	25019.60292630107
4161.0062409534485	992896.5733763975
4266.292349550288	28407964.22394175
4286.996545586906	2070236.2098369645
4303.910977723572	117872.3825239666
4452.231447110114	37391.64441684099
4464.554515030342	15336.962420596707
4487.542832485614	388738.98330187507
4661.990543671133	517197.9128089707
4672.753959231171	60008.56733287513
4692.981662936622	7410.212197100187
4785.221598246757	671652.2232349778
4795.606708901538	41893.253149852564
4805.274964327455	38015.76768762265
4998.350598136496	16935.379038521172
5027.352687062286	83015.5635300999
5136.024317360453	739376.687530145
5176.212105248207	33149767.90925987
5197.392319550302	2362704.816163308
5215.256127900964	251896.259848194
5385.444706992712	2867.4849374744426
5422.726932944225	4969.94845979192
5643.0327213061355	5234.458334418949
5748.7993464875	15930803.944898501
5770.435242439315	998648.9966753395
5786.974187473178	251654.76724786407
6091.649753733123	15050090.570063306
6112.747699789648	1323851.5833938238
6304.389608585235	144807.7941714509
6644.220011456391	260370.29344084123
6666.375780815031	7016.260293528283
6949.9991065790955	4209514.338468959
6970.779290663876	158345.32978742616
7273.018310974698	1222109.889478867
7437.085206028534	4300252.573573
7457.803222225175	63654.67033250203
7929.1721054148675	49251.624425047965
8323.290649771363	3254219.851864441
8488.369324552525	305641.29365921044
8721.922479721152	1973.900346556703
8880.422351228579	57679.441200335255
8905.4673271915	88692.03999759669
8975.269130073404	514003.4976975828
9324.018400172352	2991092.6003268855
9393.257053988984	8614.734915431145
9571.951110488577	1425940.4559686233
9997.001928370777	53748.76018700193
10054.393071842145	61001.896971278155
