m/z	Intensity
2004.843644447746	117673.93111744637
2020.4610614643982	28663.999694251903
2035.9359517339474	5300.576134462217
2044.5435450207463	5607.138423865897
2060.927560012577	2040.537764356976
2075.599189614492	12144.118377551946
2107.7154950595777	23945.31455361561
2118.061361618655	8412.047575091316
2136.0541999272136	16421.28927220958
2190.770242252383	1851.8050011033765
2199.7691819370657	2127.163530275573
2211.608281137892	28210.756054388195
2218.8118073501796	961341.0898778043
2232.332263714192	10289.085550619353
2237.9365005735895	10961.215219312857
2248.596791541661	3092.3898695296166
2253.3665718770426	8945.903052146903
2306.8162575321553	91142.49940172824
2320.45726910204	1585.6695886004886
2389.925674965539	69814.03756184388
2404.4720365236976	51024.9337159877
2410.0672098346463	19509.389380864795
2419.5791656675715	14701.234711941426
2443.552274316508	7033.467486739953
2481.1534143639165	1095.0492039659039
2489.531574322212	9496.83669357123
2576.755058100428	5447.272113358687
2597.5909530427225	82767.40759557614
2606.163283864116	1806127.9409908266
2623.888314803356	68327.97034954638
2640.516716835288	186627.70411121537
2692.585413533018	5146.921179981979
2736.128865328315	189195.35462347555
2761.3028184599025	9308.352867679483
2784.7705407895055	17970.707417010028
2798.882962456908	17994.865823205993
2807.7809707714055	70535.64721001271
2819.2420171603876	42453.302708577234
2846.2353419879014	1462.4102136448803
2869.015555308345	27086.116507871222
2881.0034613872003	3445.050822045915
2902.3859874378436	9423.647384733116
2978.13399199178	5786.299184022902
3006.1225776487536	6458.3807866462175
3010.89612570344	2492.1312259646556
3024.001652603959	877832.1026667356
3044.4169995510915	19410.2810376505
3159.0675322224156	1839.6447089195105
3174.6045600201724	636673.0397357751
3263.139066131567	62518.60767134553
3319.6966082997515	22224.06766369744
3330.2524169945013	47725.20467293185
3338.2236169953953	790361.4243772282
3403.3866070995764	1132.4284870773376
3439.3715327024365	11618.640778468678
3556.5108308217536	8972.070072597255
3601.934304193622	972181.6673687908
3617.5305838113354	1883866.8828877897
3658.25674442627	22732.72216291914
3788.542145079183	33222.78451432619
3797.691086980857	26038.559395428147
3811.7594222475773	17356.067809395972
3826.039392315694	10070.710628003937
3885.296627259733	1150.9470518921687
3961.047267882198	183931.75265287922
4093.402384222597	10081.375368976525
4178.0289865378045	2335272.77431921
4394.22903094757	1067505.8385213038
4435.604776097243	60067074.82256176
4451.909003500717	1723547.4772153161
4468.142840567361	867411.7195104804
4544.797159381492	1490692.3680398844
4604.1664951469365	6491.821395825586
4882.8567129589555	123883.53553770362
4894.607141686349	1217507.7781503452
4978.8435746037485	193030.05349963566
4993.677396266534	537947.1446062268
5114.859177365213	403035.0730567374
5169.196060358323	1896900.0424411502
5210.705764494187	47881059.00890389
5231.088753605273	424885.3635852023
5450.613780603965	3423.4059203102697
5476.678105717802	24874.48009663515
5718.93301058987	368033.84304781724
5737.444176503243	1546359.6717642979
6004.856120064254	54326.942069855664
6046.671640516	21040462.742950864
6068.51045514636	584046.6883012287
6348.10447551613	17323958.238625903
6521.306496035116	146198.06109738737
6675.858553423853	23854794.077376653
6859.658240162972	38374.26679315637
7203.382778664489	13228458.337465534
7234.1073126955835	14646699.961742925
7490.176968724884	74043.37240104511
7577.568124896676	477186.657884808
7594.688724808047	155174.7822637772
7741.58793086813	5259.103387516892
7764.841579674654	74493.5140011636
7788.92464147608	24991.594748131185
7921.780928113595	1219449.9725283454
8137.44586732593	3063.500364173179
8171.862938630432	12602.8283549689
8355.458533472058	8881799.812175766
8564.545631064171	22260.139630254936
8786.059226366184	1354194.5014281133
8875.173827098117	897364.8159372562
8935.920797702554	2701193.3883174662
9088.76618714338	14082516.664590813
9766.271293710015	399247.8059211946
9788.378500777477	1408946.295494384
9958.348019121535	129616.27646190618
9987.118417334681	657151.7122663303
10228.485623470835	528372.00619461
10948.986738408099	708.5190111325006
11436.309532117544	768373.9954840884
12363.575251579126	55142.8109174469
