m/z	Intensity
2004.7811372049957	239475.83751490116
2014.266992239459	21577.14103960336
2017.636147935934	19792.749945026684
2021.6153727588978	82996.93386011163
2031.6144072633379	525158.1270783377
2046.8628977748801	40577.944674039834
2091.8520518279483	426475.11192134663
2106.635655097676	25612.452250772018
2112.287765622832	135568.37585870305
2117.118729083769	53043.28927927697
2134.971929334251	272142.44668747776
2145.1776239234896	121790.4610486672
2159.729655765194	11929.538515999571
2177.411088220597	24336.805685592793
2219.4194075585347	850648.1358516043
2231.313209871636	145997.00903544706
2234.646332480744	85270.43136538516
2311.4896399695267	23529.485533982355
2315.0987196573683	95150.60555722502
2326.159991883407	138342.21249095292
2340.586317272011	12469.37240700596
2354.693101732136	528643.3738958994
2371.618720080013	1276198.0885457858
2389.3384795399325	129920.85132284589
2473.5495494403763	666201.3337705054
2481.6919944738556	40889.55964076172
2490.596730019763	1681719.0375395764
2504.6972137178336	1188256.4213002517
2530.752138934782	220527.449165881
2572.370291425811	161206.39773559486
2590.0595854170087	2084751.2410690414
2600.5338833682563	198088.61078903757
2693.9618365314386	78432.28328640603
2711.5166041521993	59906.27384119252
2716.442155422317	84599.7135807129
2745.617478857948	161814.77544522576
2760.421277129463	27160.118550438292
2774.3952728316635	21124.076893898884
2779.2193443012243	21975.220476473987
2785.1563230253723	184230.48542413596
2797.5255295506486	10400.635907057953
2808.490364801519	3001017.897952961
2830.4843738973677	340094.8011512182
2904.498174839618	17793.732360488022
2947.115906598548	193163.88896910692
2956.003070971444	5949.999967968306
2961.309124466041	8794.948054786812
2968.5820536070846	13037.35499321256
2976.92829043609	51114.89128617128
3046.4388772510733	599826.4919348651
3060.7859674207066	58125.28522541613
3075.8325849735243	1827847.2449734202
3088.246713183639	121424.94776219901
3105.2837854868403	764564.8293606152
3118.343756888495	12729.225409401091
3124.2129082285246	31112.42733405647
3130.9272665961676	37177.27750978277
3193.0375297156284	945141.031284721
3204.4112909361957	35272.929588474886
3322.2879608754124	2058887.3240959647
3336.3161767787547	45188.96910953287
3344.295975721369	42153.948951543
3450.046599630681	880604.1821304003
3461.692243547503	5963.169258745786
3475.9229618291147	1141275.19153338
3567.8342199971166	15360.718732260193
3578.778971645742	196652.34102232536
3596.397438153931	2995371.2079640017
3617.488385872834	567466.2162365319
3634.658875256099	14359.502351486812
3674.305281367319	148609.73377039327
3710.6005748095213	103348.11388608204
3719.198870891252	900308.0175509896
3780.4959914280994	25220.332200140878
3882.3995969146495	11810.936501473658
3917.545281075801	7342.698223445174
4070.7156490263133	15333684.686062379
4139.755638834827	101172.26305534686
4162.381570812975	1711580.5517939746
4245.577516713783	21430452.223648336
4268.000181652719	11647722.0782043
4487.629707025111	165082.03883139024
4564.970308015489	6021.2913166132485
4662.6265040561875	588451.7063801665
4679.345214424936	13583.693614972384
4698.973921894655	2816437.699664505
4785.994413850674	1635303.816023993
4998.546663081596	91523.04978284708
5012.349736633178	29756.73324407184
5028.406429060447	338245.15066705045
5050.033041796001	261760.24456476653
5140.230983263628	389150.35818791593
5178.607072474815	28225548.258677803
5198.497851704395	357996.1375192252
5304.9708676420405	4800.810185405811
5434.074708553324	1635743.532695544
5455.336472383078	32626.49001351118
5477.084009949105	3936.1022467681287
5551.863608794263	3270.6334292800348
5565.066542383967	17006.711305918692
5610.950618605485	2891.3328638813437
5620.060033281111	5229.991114527364
5635.146151201773	15824.856381921714
5657.36171228927	24101.596896701227
5680.29961070865	28012.895742288536
5789.745632280483	13219.28297749125
5809.403546135595	7834.546390136669
5908.077496053446	23430.651130423626
5963.345550964145	1715.2371461844987
6093.031631702297	10203769.360005783
6115.427075522548	442593.5827326535
6133.866659710659	50616.36914014965
6248.171036823893	700492.3391232347
6324.920403138761	789927.2389617149
6376.946133813151	5228875.255723425
6505.340022463919	590861.2528861086
6643.695857187295	654168.2811971772
6951.151064118812	10001826.84826865
7348.304449482391	671867.256613946
7437.081125053748	13997758.83260455
7769.581183923257	9441.582945823497
7852.21314411491	16088.880749919692
8140.059589451298	174151230.14698744
8323.193794419025	4496890.717317339
8491.070105816772	165847136.8245341
8548.557629254561	2622303.8087722072
8975.585087436142	11153.345857501925
9018.005114828671	2408.909995379435
9325.135096502352	1531265.0034700346
9398.028559091255	14806022.928004729
9572.25120854331	467060.21580700186
10054.647330365993	27262.775421576058
16974.976505471543	1085.1395067175376
