m/z	Intensity
2002.7782175144941	10426.82892846891
2005.7343983051335	17956.783086894407
2009.2981470558625	15321.299863508866
2013.5384159672494	46651.41321900117
2022.707250608871	173171.19538262382
2030.0032213738834	15603.8717931241
2037.1768536916795	18233.202709645062
2043.4811211956462	8427.22060596705
2051.9019616273313	9949.280493796385
2077.5419754769127	10795.898817164863
2099.9700379891055	173708.87085950127
2141.2967201529955	10684.665166926323
2148.38595434028	2812014.1228596093
2166.6492523966153	141366.71197209856
2240.4044040875783	97299.09410957331
2261.3370026611083	4152419.6893069064
2269.9803930873027	3289.7230751692823
2272.555162654305	6807.162861217355
2276.6348658392103	16716.61766961446
2283.944518798751	391113.4927789008
2300.5420439976956	3782099.732674359
2315.8272837608215	48539.6454201752
2322.114646579446	210738.87340627654
2338.1968858379787	488757.66722575383
2360.674008196296	95876.18988338673
2375.206485349519	19817.540549112062
2380.3290141317543	19550.729405492024
2398.668803416891	36820.32544148606
2477.8089395015627	45065.8835663221
2499.5950705597584	614211.5154579049
2519.2163278063645	102737.11544671097
2534.6814478563015	26875.15639878704
2600.304781248968	107424.62853842737
2632.237389539268	13971.227354370047
2643.9536844277823	3889.0413688503563
2652.912571325304	1252285.5337224621
2662.0414686004037	19023.551456594727
2673.979038026688	94097.8055097868
2690.456262979882	5330.763265309208
2794.902920818732	454831.9756500619
2815.0912759543926	752.6380802141944
2820.8271751022376	18405.376834918774
2834.0738540474554	16458.629310549535
2845.9903719270465	1822.6842032696263
2883.904376689136	5657.273687519258
2905.624377634538	17175.10102257038
2926.289203738991	205787.64369001775
2946.3755358283893	4133.484122207833
2966.857532200481	42352.78938973803
2999.973563267189	32010.798481950842
3044.607389722173	13204.9552247881
3078.7362013466523	6967.470258379633
3084.9846096854635	14485.027071385019
3186.4982838362657	242368.74721269315
3198.4542444283766	22241.497816493542
3224.6486755065935	33597.077341081145
3234.115062997095	140140.17173945246
3252.490322440904	23316.323389495214
3266.198716845741	4100.238269791989
3382.7492044855517	34690.62955544191
3390.5219756732527	218690.13972777413
3399.4410647124464	4745.213536201348
3412.1403273480355	22412.214184768345
3422.228991393202	426284.42492129345
3445.4453910137822	310199.4125885635
3455.230268529315	6158.642136860406
3463.8807016953556	9532.644549310085
3556.5265867830526	3120.468190093435
3585.762867965956	173165.26938978332
3604.118840638054	17580.141784429452
3611.5104263515664	2077.2932931421055
3671.3703430657047	534.6830420662719
3687.4829121958273	7027.693180608171
3760.4720687927074	15790.618691259928
3777.8855900395924	255109.52669065286
3797.096170953792	18143.79289585744
3857.0704252166206	17903.357230235077
3880.3129140236647	2814.238569121182
3995.6751544664176	627.2179019144429
4046.969881602681	92761.22362989886
4069.24494738847	7413.430074877894
4084.3847114413893	4856.088802190524
4294.2761450937305	30739919.63178702
4313.178898319431	417126.9354014767
4332.3207183184495	1368611.6669224296
4372.418326301562	22403.11340788733
4480.650104794475	3175755.927065069
4500.562299187276	459863.7524865142
4518.702603700794	339550.1626443893
4568.979447384362	14363.521295264614
4612.702962970865	364883.2218185106
4651.310951236257	3302.737386953392
4675.189153749441	786561.6104987588
4710.966576214587	22425.930777736183
4837.365877703566	500100.6667267372
4854.49890346211	72153.60500549112
4866.9497557848845	26366.13273314006
4998.275125669824	10417632.575298574
5019.517472033002	442084.64377357945
5036.330773761545	816323.4101789916
5216.301759048189	27677.994741950602
5304.46583016309	12138787.133217325
5323.610678260975	83891.81186416984
5342.131864775978	461377.45304208604
5444.1857269132015	10961.069586493895
5474.790300163593	2880.0682049045154
5670.159261022825	7733.199572874604
5859.874203838065	567136.5181289837
5873.092893726064	3682.2336513959026
5886.671899373465	11292.830273079588
5897.039308298009	27782.440625686082
5935.362412803077	247188.07494066755
5965.229327296031	13757.244818609175
6373.612330554905	1763240.4588776045
6396.396633446877	13412.537107337095
6411.76897675418	53613.49489116685
6468.493247711528	780430.5071394517
6488.18212644914	22953.874556314197
6763.2648763704165	100368.26485292845
6781.4195480364	1089519.9428572978
6821.271954061203	60459.43686066602
6844.5938032440645	1885292.4461206477
6891.107742223815	4400062.130169333
6913.550276858233	67987.2483804458
6928.5322362499455	263375.3273635329
7130.601529930131	7052.772973594634
7172.101049186701	324454.9459657696
7555.188886146944	304219.99299114005
8096.3683054320145	15826.048049862911
8998.739620650482	104370.66004210444
9036.64761863165	10176.683770427058
9060.630564861744	1703.7075634934968
9140.22934699182	5026.32481991753
9228.536079775306	7368.9564487368325
9672.747450599827	198365.77422503944
9704.211091851452	20658.920416693905
