m/z	Intensity
1999.955276722026	26631.50664021726
2006.6750286109695	43939.42329812152
2010.1737535340765	10650.737400248487
2012.8671540951655	4222.826804259209
2020.0133863802155	16253.701170370761
2026.8343134287156	295901.25425591273
2037.866592942618	29498.523072760887
2043.3600284575275	36417.41854506082
2051.1040570019854	15841.63630928626
2070.1183345092104	1081702.1756064289
2081.4731149578065	2546.876375175042
2086.476313729371	22056.255311990284
2092.721587695049	214788.4576488875
2110.6166530325354	183411.01462830396
2125.7489164233066	16523.134154683292
2132.5379373838055	67697.08773168137
2167.4141823371297	94277.22392969868
2191.7357993580786	4694.567758844686
2209.4838203241607	28384.2293591815
2214.497177655137	6847.596864603177
2225.532396477086	5792.58676201421
2240.217625294712	6475.925784711901
2275.6735266034316	5611.908509656645
2340.2973506855346	11162.8722044706
2356.8133302892566	12428.202443487686
2361.5532708687383	22678.999669514014
2406.267813198116	8550.112096113993
2410.762332240417	12310.389940863124
2423.901458782506	8471.322914386637
2427.746594816189	9758.411586572749
2431.6688116770474	3177.3643397693795
2493.8800556960405	4048.4572690696423
2503.9368253590987	6834.812990547147
2512.2827575743763	11009.18077770822
2520.6425756715603	5361.030980857198
2536.5720470576816	65785.70675224414
2557.4085188453914	9477.44982936611
2590.4656535416593	59496.23380810185
2613.900818553821	23668.03400250032
2632.124101590851	29029.247756766537
2636.1309273985294	9944.97424178451
2650.178816261991	50356.626421638925
2655.669158877054	7517.041363920447
2673.5714157806187	2404.263901211893
2685.7730770092858	6359.840929213379
2775.3624973704627	87109.69250746144
2785.8126053827727	2669.691813951288
2807.0898990470378	61020.230654064886
2823.100990316317	15589.799984087625
2831.2434373818137	116192.99072072536
2857.2657092736463	6376.090748165139
2861.6812556104906	10892.312271941526
2875.1898537417296	101666.45629056287
2984.813854940796	6085.431216141487
2993.9253871314672	50011.8286587109
3047.1455530318613	142128.84444056972
3062.0813727953637	27846.018525649848
3076.720592401178	2280.498826536106
3084.4701863208593	6130.113006349261
3109.535313584121	992.828181513336
3192.036766178852	10811.20033390986
3203.9230053538504	24560.57722541904
3210.2997199960055	7844.713661156075
3322.7886058348345	6996.166574092443
3329.8888908258614	46628.077844534375
3352.452096412537	144620.5576622916
3359.2359143254753	5881.152398902566
3365.2426996454883	28370.595555376876
3468.797938546154	10010.550728545059
3478.0886305014333	46851.91778810021
3622.463262799603	35736.99752281439
3638.655926593253	1721361.5966884962
3720.5271975631667	875313.1816045602
3732.808480774231	49112.65339675357
3760.9296694195677	9611.484194594645
3765.7189237058965	8836.873508424887
4163.962803487563	4337963.441608918
4182.293169941105	44465.047521240245
4247.108923692309	13839054.348034695
4268.367178959442	1404767.3891730842
4363.545488420501	99252.69426881785
4381.713229901359	68490.674589349
4441.744445362682	61222.06395527997
4456.164605577356	681647.5816647075
4467.797841050926	107918.3761965911
4490.506147324261	3766593.6837715292
4604.503614216535	577313.7897285327
4666.344606501865	754240.4570600153
4693.356189354151	2037.2007236127013
4702.823512132833	19601.514109492775
4788.8742442232915	2488588.01250802
5002.3160079217805	1239530.8029646282
5030.920623872479	5344346.851985195
5163.940626972981	6720.894151067121
5180.460538784174	1743937.4834237045
5387.587433692097	873743.8199360832
5442.716828220007	48058.795505016984
5647.18364159013	4569050.940906449
5752.823440556018	5046496.444523087
5779.957040924875	25964.08392454157
5790.120039058346	78820.97009852578
6096.464599249032	1913836.633397261
6182.81085329208	13094.468188602405
6194.621644409731	37808.112237283494
6215.1992866027595	866195.808778
6312.752968448358	23204.22694443266
6575.108431842311	2974189.1844395106
6659.131688428433	1179201.9495195264
6718.683779868918	63809.55806906756
6737.032396693474	226905.7083524398
6956.913204003289	474466.1833670019
7003.071892145368	153628.68094349938
7072.848618213864	75249.93035293862
7276.95225612283	12962893.617214676
7442.584513488664	8791948.20278732
7685.706561615303	63663.42533644531
7754.036729701722	3251.154903874519
7768.056623422805	5593.257078826767
7984.7034624424705	72005.54974771828
8329.23069599599	14630700.19311622
8494.603468014919	87909626.52221675
8728.098927085362	971769.0050919461
8750.555198164622	19495.42513388045
8912.666828969468	2547272.114607499
8939.191313652263	74103.69445606695
8979.54986488848	6157543.516701397
9209.052830532017	1393533.8225852114
9333.08333116919	1858937.6484117282
9395.409705372844	2875.9195823190867
9578.63682058163	3917792.0806517485
10007.239692773854	1650219.6755718156
10060.175770794105	8520275.335183805
10340.686502516828	5354.233306662616
10773.670922715299	826291.0245680475
11291.186015613519	3890913.310779225
11531.591077837847	908.6501967773504
11576.292712853112	130230.9566514791
12067.285113372072	1542.8088791948169
12329.938401801683	37452.77183837888
12354.62368588828	11845.501496303983
12428.325530540658	363193.58368728583
12620.874899075945	33534.369481851914
13142.436577931072	693061.5065583023
13317.886284252174	156039.19766119932
13427.78517301208	7674.464897412297
13460.686130253287	26936.342242859846
13687.37719272728	2613.510226093164
13990.090318934146	29972.38436770647
14125.196599188974	6456.258302093154
15052.99462761115	1791.1902031474958
15079.715510980499	2059.9362089701317
15340.230725486828	1190.2130519876932
16180.964877210947	1507.0919266865328
16525.97013639218	771.9840228492216
