m/z	Intensity
2002.2361737934002	30595.428811904792
2008.4220989805633	31383.672451954706
2023.3207545481791	772200.9376635433
2031.9750182673986	10711.587852619174
2042.4795140381789	643538.9748488406
2055.188725813038	32192.22378179799
2068.0056366691792	84580.29730183678
2104.697304540513	9488.982615946234
2133.3119224083953	342626.51591349393
2168.8274154229393	433040.4291480471
2179.6794351534	80707.57537118389
2232.4298773763926	4485.145974259061
2250.414677790073	111309.1319066911
2269.115303288239	9508.734513498279
2308.9126406948194	201526.2305631719
2398.5081180897278	100531.57010823453
2426.458882986772	13982.313854282309
2475.519536667791	17157.865527043734
2478.957219763041	35386.94913515145
2528.0901318611286	19849.91789320972
2535.7965251593037	61816.09874338684
2585.1813928644924	745149.9964299186
2608.058360439576	36028.40917041256
2709.632866442921	184660.13454330762
2767.70022199378	35435.12879323806
2772.8370897722757	10868.550782723292
2805.1895837869897	1723690.8564216949
2825.664809096063	267244.7170553126
2883.66566747154	1311340.3811961845
2892.62254035435	46204.359517919904
2919.5764917076353	9589.556566145648
2967.88506547014	15761.76135177293
3044.77695423161	498992.3208925106
3052.4870451054508	16292.224269220576
3066.1902319985275	12235.211757599498
3120.6388152858735	103042.0798520628
3157.7384414348953	68204.34389028554
3184.372395446111	124921.82220984681
3195.2270411672935	12857.044055490836
3201.34089554858	111716.9000217448
3214.948160283043	917564.0118988006
3228.243027730898	10002.826180800004
3242.847763893893	29559.250647337736
3257.57115934012	126489.74515966
3316.6252802565396	62024.697020950516
3452.8040187197703	90748.3659134165
3469.1456263610594	354400.023436779
3516.977066822607	184002.02360913376
3560.8339763679337	66412.24679647366
3593.7924833322213	1221334.151007502
3671.710679677731	133943.19749736346
3715.054583588011	619498.9750737463
3731.7295371494743	42479.135391611155
3811.399126651977	7149.3038763892655
3819.282455964022	45469.366107775386
3899.9700815846923	83329.17028595394
3923.82352271599	264093.19935465395
3939.640560465884	251434.3534048777
4065.311530424165	27648871.850020833
4155.606923812711	493013.92280109285
4239.851854562934	19787319.42210208
4264.917558210521	16927675.623922218
4453.160702035312	15496.733504127813
4479.652211448498	127436.27078893359
4656.63050690563	1267057.9239570338
4692.972451451739	1095652.9646844482
4778.3196735782	920411.0242402009
5052.0943501255715	1872570.9217575802
5170.819930012716	7426507.222105853
5196.224049225627	50523.50422440912
5428.104952423906	106784.37223316533
5448.589630253771	33936.45285979988
5468.446663537657	2771.916508905337
5555.843781090622	53495.99853538438
5631.307062366283	305638.4788950781
6033.274744787322	340926.6447061434
6085.051304109465	7305382.4157589525
6245.38621976764	493234.29790359025
6321.08186538886	3047497.002958704
6367.125466544505	3266881.606458341
6495.605229545543	280095.28884185094
6641.51072118457	274967.24882268143
6941.185251816608	1908430.894121649
7338.641131265617	459506.61015341483
7432.839156291355	3094431.1266151243
7836.891395463197	105122.86836074323
7920.454908444078	295896.54306809243
8129.880893263356	150430716.16154507
8312.99151210425	965209.3136705636
8479.3272019515	96532677.18701638
8537.635668410501	18214836.878854293
8960.909662122885	12455.233331475347
9016.142784017851	2668.341396927369
9311.653514801863	1369863.9926143724
9383.802919453849	1535452.5229396685
9557.099347592302	269885.88941604225
12050.965425767148	461702.2915737623
