m/z	Intensity
2000.498216965904	420744.65686071286
2020.0801792573043	18709.09170010982
2024.8723825165396	26425.79337051069
2030.0759781555023	68025.722131884
2133.2620250247714	1575038.9266443518
2142.7694079160683	36227.44069387195
2150.4879718743773	11059.039764302652
2232.1225153269434	692.327048290495
2316.2167014072356	39386.66526271324
2410.995261093208	6313.705694506238
2423.5395527592323	54077.13297400243
2431.8958256294336	17448.12600288677
2478.8969394905253	88076.23606787992
2568.1604748010673	58120.61101294581
2588.202745363208	5256877.3423072
2598.061841241755	122962.98391043501
2607.403191660693	39211.39950178334
2773.985609790518	181486.13678380486
2806.092156237952	1809108.3768801403
2814.844354252299	5266.181054177711
2820.2616200880207	11425.62215385707
2828.796391865379	174693.0500483309
2857.3655009470167	9226.3801019135
2874.2379114008254	223704.88638406852
2892.2898946940463	2303.6308516421095
2991.190358394458	109117.87890144346
3045.5281168347337	4569665.524473695
3063.6109412244077	49813.460506973905
3107.5460191682064	19042.41592412625
3189.5699983819827	484417.5237054064
3321.4390368855015	707200.9244902628
3351.086695709586	125004.8574303324
3474.2670543540426	4992694.657565917
3615.6265528178906	40754.39681717299
3635.4173924812567	3855692.090942479
3717.5912642325015	5818000.858205759
3745.4621867442147	23167.578199010117
3760.8171522947214	52144.36126470617
3964.140461776064	50246.94389928757
4159.931781969941	9507953.185904553
4179.3144403851875	49626.436069440475
4243.499078394746	3444645.0032603675
4265.035321941928	41094963.73641661
4284.759270006473	2004242.5632076496
4452.397093075552	233948.03919754832
4463.319661881859	337881.96368330903
4486.1096142055	6483390.677678767
4660.881956263416	4801640.934750901
4696.607460422774	322574.1025864583
4784.130035311268	14529346.411214512
4996.865469672987	1316358.5219645544
5026.296259094496	2326945.9386476697
5133.263716384134	2263452.6558719575
5174.746463695036	71811382.38159798
5195.929080496128	2045874.263092181
5641.623836273889	853337.1805246876
5747.176813111289	12908043.82885647
5768.473198175372	390075.3370409292
5786.269298550617	103008.37815454746
6049.260368039946	219002.98436785306
6089.599605809725	37681306.91669184
6110.816703552774	1439475.3407093862
6327.762670622958	425330.36711549596
6352.5000965531235	112416.54428145046
6640.999504097953	5021282.316704064
6947.409510998774	25236341.369099785
7269.044762415674	19312246.916178703
7433.497276757614	32748861.814319897
7927.198095111137	52240.85491522716
8318.22112489202	25434282.71751834
8484.39791123026	31341745.649596337
8718.797481126834	152080.38731535373
8969.74743774744	18873092.311387368
9319.784027740232	14753833.522845695
9566.109556894928	18763402.287873942
9991.741525907577	806067.3788986555
10049.734040205216	1392852.9447600122
11279.067872713355	123824.91552318263
