m/z	Intensity
2000.1604404640977	35860.88168642505
2003.9237579069095	23838.40500905745
2013.07796871464	57038.95799074332
2017.730361416995	66268.1472794685
2027.524627734229	629818.2706097679
2042.9053418316948	70134.13974508065
2087.680233735071	952313.6896344448
2097.3674791525264	75939.66484253183
2108.6631217949675	449590.1992376783
2131.345413388319	219760.60826609802
2142.8015861755403	127382.0498040542
2158.0544769351554	8192.845343864989
2215.434138896458	759963.8040169153
2231.6523826559205	679593.2533385918
2238.6820753908164	16188.84651372666
2294.7419608500477	82000.46686139406
2309.7313527167075	212320.67876774276
2321.294858913175	190787.9295204715
2330.783977551036	11566.901452872664
2335.7172581502678	60663.47001741112
2351.3494435349207	467415.54950453405
2367.764537324791	778967.4209609875
2384.8968053573294	122016.16939980446
2426.295814048274	4827.681111831509
2470.1407052339723	385333.3028645687
2479.0315769895915	37635.50235256871
2486.9646269990308	710933.7635881541
2500.990623468957	313449.18167637323
2524.857412165662	168847.2006271429
2538.005974216191	12762.750288294916
2544.593060616767	11199.828373280234
2568.8948718757106	85689.92923338174
2586.5859053926956	323950.6374780124
2595.1481317948283	72524.26172660568
2690.5780114892827	43930.28808556575
2742.0841077470327	17475.111304919796
2758.15173076338	25214.34257424018
2774.108077874076	90292.83628823204
2781.8658557999906	79227.49788914618
2795.5077370225645	13520.373110109314
2804.170155585466	144498.78295269524
2814.5190020787495	13066.994935433651
2826.4038158212256	3325.7928519042107
2882.412387998739	5339.4299520551285
2900.9074079764073	8936.636070119628
2917.1897694265963	201491.67962849292
2937.749258317096	24251.842638401846
2956.8290193937496	1959.2035381005803
3024.920516322924	3902.356597476622
3033.103880492608	12278.972791038897
3042.955079264805	87917.93713788799
3054.8142029871324	8535.308619374948
3085.7725503907777	23355.528309861704
3101.4775383761707	171654.88959319502
3118.2287341120955	23667.087803541133
3135.613733041741	2037.0704983605576
3139.9044139641655	1810.3454354717833
3188.3979204038433	2910.3224163063896
3318.4346917494854	16847.4952787086
3328.3918673333555	3643.535833766164
3335.761105824181	2706.7809116270255
3432.2147679125655	4635.117780029566
3443.046074280952	2018.4231351475894
3473.606139880807	65309.31567992697
3496.5703936436335	10130.006107496005
3512.396643140217	3478.651404396658
3598.1876022194906	3724.5505029297237
3608.2850254623318	2013.6060057541126
3633.499947606097	8051.236747211162
3644.3720768354165	10128.746943288777
3685.6519261434114	7677.022681943256
3705.7389983060775	24823.30680524673
3716.9932897880612	104691.36745357366
3727.8978283822157	22912.091365550976
3736.4309813778395	14390.00655594985
3744.7900683106795	2132.967141401158
3835.5889359131975	1064.3021088444507
3883.5486613679623	4155.316662027414
3897.6946250457295	5031.60420520977
3916.846568794567	5461.136053798804
3935.8569981991977	4958.660985779898
3959.44848253225	1930.7096972960262
3966.2559043946453	2245.7814469772015
4068.7814497170293	599.6660086798356
4137.7620120853535	4800.149073769806
4159.528159062573	260104.6093857572
4170.287157594043	49750.331637280564
4179.797643844257	18056.65942625421
4265.585184458696	4400853.466696877
4285.029598217833	127438.37285728306
4303.631423218265	6423.678736187504
4484.118041571284	28219.620731664887
4661.54159057551	136712.70472852932
4764.23503952997	17999.32152226199
4785.095002054646	528826.8953556875
4807.250064793526	19418.45557826402
5028.099980318852	18022.079478660635
5135.91700092086	593153.2128388144
5176.683773248494	21010859.183518685
5241.832594464556	76975.21602557533
5333.133059007258	65999.70648103497
5467.2298412390155	44089.73923449061
5653.583371027798	61899.71883218632
5749.639401698849	8993190.764622862
5771.069716014927	222649.54120299043
6092.735110300897	18175758.283309918
6113.738009281248	510120.82265220804
6303.555586445049	6544.916307871886
6644.555150462338	1930704.9157004608
6951.393528788227	14769835.168868877
7196.7023550473305	333322.3528559617
7219.144475529573	9403.864641720782
7274.121607620604	955828.5569141641
7438.361131044792	22278821.94717937
7932.714122243368	71974.97749505326
8324.566244027168	12701645.890533099
8490.787378241936	195257.03350293761
8906.227874761487	10018.999622288067
8976.669773434303	338281.7838357214
9006.86264938902	3087.820013107107
9326.803291195944	9785746.736162761
9573.839517961356	11150546.499612471
10001.001296720488	25693.62272590379
10058.459735464663	63066.13382879751
