m/z	Intensity
2006.1575020259181	17637.90766092939
2014.1638638013146	2200171.0175214037
2024.0085764101145	30505.15827686208
2032.11809106015	98050.731002077
2036.1789284739116	25712.079453117833
2051.511137604264	109906.77491847737
2076.8734615161616	7812.472577830638
2168.4056716261125	229807.90858980283
2253.56914052694	386297.02801295085
2263.053683162649	37034.951430903486
2303.3511151379885	109819.28938474083
2365.558718901997	2416695.664310163
2397.5611388968127	321280.0466861674
2454.027011913708	22454.063787304385
2469.5137390120426	365333.4951846042
2597.608066725161	1650772.211119855
2635.450578997419	22304.412185617337
2671.9375605273017	609411.7311189572
2689.574653275546	497065.3334237665
2703.7573125003632	186579.02125428926
2832.201012818842	111523.69834954762
2872.272289619677	8205.661134753853
2913.515977244078	14630.736739871345
2984.575524604884	258957.5823716225
2991.79423139153	22799.15991269636
3001.487545649794	695995.8859096462
3051.929956352151	18712098.338165153
3076.268312793295	1692266.0065717532
3089.432866938006	1072895.4934950161
3130.774254892365	3659150.4522237033
3167.574525833786	9969.915869040185
3174.1656097989694	26317.958981752025
3264.6730722673396	62146.90359432692
3323.8434384378115	71279.63155274768
3368.8965669568734	11370664.349530201
3402.600951467903	15478614.39047805
3441.401125185328	416784.31774483446
3520.106529327854	348187.390422786
3529.015458487169	17430.64853566398
3601.6828088993484	194614.85094542356
3707.8221718666077	837608.1436021276
3715.776152001235	131856.12478341986
3729.3266408736395	2708910.959277914
3825.2418545616897	27706.630319152133
3899.8514817447426	270152.0579565427
3934.037390750085	219991.9014435133
3961.3801902694254	598313.0031857586
4044.6447653573773	74703.99647464098
4052.5698506459203	17721.038461975546
4095.86428412486	95903.1882751201
4155.624627106136	1717340.6704388983
4188.580181888999	114266.08996348394
4200.534399117938	492074.3045842312
4338.095535445066	10285966.925204484
4361.452588016491	726922.1085528175
4376.430041186576	538489.2549147633
4507.545111728116	22746100.49329991
4522.972971573269	52502.8454961277
4536.405532010918	419500.2727717244
4544.697186184454	161401.33764128055
4577.127281620588	258425.6432047963
4669.570312940086	917251.9654985515
4706.044488874746	1610075.0627274122
4848.343401734848	91441.12364560155
4976.022515980269	83731.3940276973
4991.171393174095	266016.51412865217
5012.715984586816	216340.25653762268
5088.648015483914	635362.7546590255
5118.343215822088	13030.155776418287
5153.832938050609	123019.78770342632
5192.580705535054	29122.061804505996
5309.147961293705	84467.92939788723
5372.205523311597	17969.34372962769
5384.531356993899	289370.86751102004
5460.002616944785	128537.71369283253
5480.202181531407	236308.1392279011
5659.837486088218	114686.54303862198
5677.575892037354	1630729.493199584
5801.493089701755	24292.333281605246
5828.155352704255	1168218.3999554722
5846.958578015573	1206872.3427001024
5867.056393533755	184537.1487355099
5970.149594132134	2301786.324797335
5985.929022783011	331808.5483035757
6002.194305482953	1636128.739976924
6014.989652168926	271047.72499052173
6040.737848779165	544985.3426608955
6080.574855548596	3915245.664670142
6152.1641214910305	5302589.309046192
6298.385817217681	307649.40381442866
6314.473686853277	74966.55466829787
6388.022541205521	212123.81589470094
6415.75822765583	417851.5775495834
6531.909656794289	1284666.1308748284
6610.858220951278	404931.7815702295
6646.044327737162	368708.4310225785
6672.985521413225	42812.01132182749
6693.349949582853	693944.9456006363
6790.319202049021	5065966.103002782
6821.888305485753	1326929.865710839
7005.6792583000215	2180423.7021353142
7041.0180069304815	725125.5054337119
7060.04459203019	31859689.187866032
7273.590827165584	246318.53358686657
7416.344031728627	3204498.1515119076
7437.55312113304	190820.47368137873
7458.533294739647	3970563.817405344
7627.70057350514	277783.46858582424
7712.995584959761	54840.810745213086
7730.269821990604	45892.47758730796
7867.295777282999	956729.8271198727
8088.987240487695	276852.6279300658
8373.522550945057	210324.14076925325
8490.78779378344	84060.34545937348
8722.998613129424	241659.53079753477
8758.914971801341	14559.057311368324
9003.707625349425	3936233.0235373513
9147.66664844099	645076.4021029859
9543.099898500353	7880.0043311308555
10033.744220438899	20576.239965042274
10174.327542558809	113514.7679723124
10385.201124578532	39519.13394020669
10616.629476415583	222137.3148623162
10646.956675040845	39102.75402177289
10919.495621764476	379907.25407971925
11356.740238733455	1193955.0728284146
12160.478363488433	11772838.43620035
12591.166970288445	183163.64704506393
14121.018269200844	57513211.07565831
14915.8031859519	57673.0891330109
15235.47498079483	8804.054464225635
15259.193084912149	4945.778733579359
