m/z	Intensity
2004.6689633975109	16254.456422588159
2013.9542798772322	27732.48543089019
2017.458660042978	25778.006228084952
2022.5859260800212	18853.785109678567
2029.6803541345225	36119.473577476754
2040.1757816666293	34642.48330000358
2074.0113914786175	21878.006737749973
2081.126887645329	3461.1965107863757
2095.7380047381484	25866.414645474335
2105.231646712348	100905.26557299704
2132.0388752543354	199582.61729719097
2140.5724472463357	46386.09228152616
2144.6718352164003	5046.930000887236
2160.620168835064	8258.156256023396
2231.523052495252	3045.0712113239674
2261.332376223803	4192.276061245388
2268.6904908132287	3110.7110942191102
2279.2125783950987	4995.365266997357
2324.5106025192717	4826.063067816556
2389.146183738985	13058.018098064193
2396.6357343404866	8919.84265363742
2401.78240396512	1919.6972555764355
2449.3907721787637	29751.785865486134
2456.825284376861	12002.790071401954
2462.036146012501	86618.60942360396
2477.5524205768347	115286.07488703034
2496.4162800418244	4191.063481556384
2566.0437675301846	17920.78309026436
2586.4622029877014	2827206.007819732
2597.1607247339616	296110.4921938242
2611.1018137851897	13767.320506498876
2637.6310172160975	32451.903817842172
2645.577322368715	31049.741527112215
2721.5458547138505	99404.00495777454
2732.9907234049433	380738.7432762378
2744.616880796132	10703.236302345966
2804.627988018013	1500375.9184049584
2815.4495294933267	1902547.2343052854
2827.24958887797	212081.92922227154
2911.5937873507187	6394.737401308458
2918.7257332038967	14960.828373195774
2990.114605950091	15546.732453894596
3043.7875096945163	750585.4216060988
3056.969105452186	157349.7364236253
3064.9415940056288	9996.114344675985
3187.469506798884	35081.03045876265
3236.811458360542	6412.872158337484
3249.5484202020075	14705.101565666175
3317.238448050127	6998.588892496638
3330.6522744483796	94934.60124945229
3349.3902300340733	33715.91686876264
3472.468122853844	836647.3983219422
3486.8123191940876	55146.51138131271
3671.428349384963	1909914.42446754
3685.5394274240057	30842.372940959805
3715.6725216030463	2787847.9808327165
3730.5100275770496	199824.10029245523
3880.324192886833	23669.229643103503
3896.0486936787156	51090.756108318834
3906.4555403750446	75891.56997910264
3929.3806438183747	206620.3265199103
3945.6755539574233	54775.3838461274
3961.4373060527782	94567.58534044397
4066.329431186417	811506.7836684381
4082.6178424661493	103059.93980607703
4158.351052796027	1894400.591241903
4173.658792162832	62971.73014145318
4263.351108412915	10001149.482790029
4280.127267336337	3040170.212594772
4449.400288102795	258737.67681754628
4483.8096288953975	2240748.6740366905
4500.711540499486	80605.96896028705
4599.227134114372	11851.777314923565
4658.151769221614	1091800.7066634828
4675.892033800417	38629.09997733323
4694.283059161228	528162.254424612
4782.626443404173	3502671.009834333
4801.642025726277	117288.70571455904
4926.531668206427	2508943.734348483
4947.836840490756	198800.6018754352
4955.758878990367	738245.0762974236
4976.174060106492	451843.49991762213
4994.509344521403	447524.9642128377
5024.469193118095	1074790.3374981184
5133.152483383814	1155585.9786835844
5173.128853551666	40202538.98044924
5193.229272645465	5561443.470447704
5331.954070247837	28781.016674383827
5413.371551274564	77331.83333871499
5443.6745249580845	14138.068887277495
5479.505262468919	2962.2414668371403
5612.752330870036	2146.4003869067433
5645.750264023548	225774.3140513805
5804.525944295657	6426.308924429875
5813.335074936003	2729.32481627759
6087.739963851386	8802631.876785798
6111.538057220309	1980288.3973286229
6217.487659346927	4533.0022692665225
6303.474923846967	7955.417881688238
6462.611734197627	1703.6044450277477
6581.652587158439	72078.36794488796
6640.234853333418	261645.02930241002
6709.400687580357	24139.19703429097
6945.043234770107	5809128.242429892
6972.590877625296	555331.627464199
7341.844400266459	9144683.99363043
7371.0693825322605	236902.54798015128
7430.987394053827	15882700.470620224
7460.000139699237	1773806.807627678
7920.79974401606	12434.779298539604
7955.8393796854725	7141.370617884987
8133.145107839695	2525830.8329472276
8166.209007083112	409333.9356105072
8316.374101629968	6493430.23426908
8900.526547381012	287682.400354563
8967.208932790421	4473856.340573224
9316.37516998571	2275267.223004332
9354.082855897223	266150.78050464287
9388.084886763601	690977.663619557
9424.480000358071	8476.995719867416
9562.542848610885	5933118.473591637
9988.904891179947	420752.68475302175
10043.73774476971	386901.990188111
