m/z	Intensity
2004.470598904526	175841.90208213375
2007.6973240964257	7883.627855207702
2017.7975661984383	286166.6937009779
2029.2075328647704	496549.4471257769
2035.6355435265393	11498.46813995904
2045.3305577707167	4131.837175299379
2089.483260834588	679076.7314675276
2099.4430531515836	23303.70728138407
2109.7022681843973	122041.81696716638
2132.7209716716793	893856.3418348845
2143.0610768767338	22846.61861791517
2216.707245213394	693687.5398901259
2228.098803949449	153745.77785934194
2232.209748564508	88793.65880126091
2244.849753092516	11119.11495661649
2296.7016049339118	18758.101016796245
2306.6384058112817	37355.618885087744
2310.748996141334	46322.65122242479
2312.98611665873	51159.76373805355
2322.017745542923	201809.8370077832
2336.940269629977	7352.851381527886
2351.983378338806	830774.7535656634
2368.7545468681456	1453883.6406951842
2385.3653827690637	107311.76892203694
2471.2296406689684	504407.1949373386
2477.500937119312	63116.205284672
2487.821034283615	1612758.0222167666
2495.3877430147045	16161.668682534351
2501.989885430125	873201.0113556758
2525.9957685490144	111888.32647645666
2570.697393083066	550574.2061584
2587.9242441153824	4412309.5131465085
2597.553572001061	222246.63770320042
2685.722178339424	18869.414658501337
2692.1819291912066	196066.57252012298
2707.154702199199	55672.766648082456
2742.016859364047	155291.85112319983
2758.703787017443	88421.9900986609
2775.3622665435337	197324.0737155184
2782.166362832364	336528.9127963704
2795.482117015104	19538.14224810218
2805.887293307418	3213400.5151075562
2828.4316323037106	263169.7354497845
2873.8713876445136	1940501.310729768
2887.162615438465	32594.554013845587
2957.0161470672133	23365.12261630914
2966.4911322686467	20319.650026505828
3045.4865255356262	3060254.7243567146
3055.5168985646824	103133.61290328772
3086.790900030004	113785.91357514806
3102.822018975868	1358996.2126532835
3120.822811769205	228411.63057191792
3136.185434055499	13641.899978609617
3189.022558903705	479611.86512450397
3251.7086930190158	7941.648060155521
3320.8837640711645	458029.69302017894
3331.357471965662	53545.3149635686
3448.53795500341	67593.98224804719
3454.4457363519728	12407.368952844696
3474.410767808588	2777595.7814074587
3482.9974743751213	72740.73305893633
3635.840018694857	2611894.5866437946
3645.529966950746	106972.91526305952
3717.6546711295637	5247672.091492945
3727.3613311269264	67308.19921469098
3741.3942039133253	449049.14554793655
3832.3678187530804	12354.876771368823
3963.739795992522	143774.81034090673
4140.768658784083	100910.90624107688
4160.20396902181	4760176.634937243
4243.678336944072	20207928.88684285
4254.342248355643	58021.71536408481
4265.509646690649	28182786.50509306
4285.038691559686	1133113.493997688
4359.536926844775	45098.62147003392
4464.411638954538	134631.18056908934
4486.601739493043	4026234.342290812
4642.245528477726	47795.28936379291
4661.38803932928	5210899.725163104
4692.283037725842	15136.555266534662
4764.21568570228	267125.7869601141
4784.645903833142	6568127.487657829
4998.034747086265	567019.4701992896
5007.695188183148	33731.83631328127
5027.256883702807	1253069.709597864
5054.10977708894	183386.1866702842
5134.667411793473	1794273.1259327964
5175.616976475082	56305376.87545398
5196.9101068330965	1034508.9296631204
5432.470663877769	1146133.9906182478
5561.327125132705	15093.281746072897
5642.883064592685	131818.37945350242
5748.222861790946	123225661.87986459
5770.319770626601	2932476.0596182942
5786.863183629091	404675.5612768415
5893.186572059979	29548.27549914449
5919.485611152034	5235.501067273284
5936.1256979791515	70003.67590334092
6048.473527810624	463128.41615593876
6090.919420611845	43677928.6839932
6113.078101714121	1241775.5334288522
6232.52966205082	12973.296854052147
6246.756463596213	367641.7893847779
6328.27833005771	1414638.852689477
6358.0427981083985	131656.75814807555
6375.287854849942	1513325.7658304996
6503.917656768056	272698.4965206295
6642.881327127775	2462985.3037509755
6949.2169765617155	24772012.16847918
7271.15778104668	12945236.528320646
7290.6240167305805	148244.7416859706
7435.379405730254	35404755.141527064
7455.323276268152	145835.34980323265
7717.815475135177	11167.5218360773
7840.661003431153	43994.52474528442
7928.753471187939	123671.40155133142
8320.235114171608	14695060.021481626
8486.989206498687	158211925.36626393
8720.729483592226	1636509.4616256715
8972.992943852629	6414526.377439688
9322.231693310905	24082355.91014158
9531.340959911735	183024.2774452161
9568.88926027085	5917512.75263819
9994.59327672871	323880.09282100684
10053.046975445837	658778.8435442243
10875.829430743834	3471.9023957659415
11285.638813512636	92556.88932829336
11579.792575172421	6464.362756891133
12080.767844081123	253293.49418941708
12679.40753022991	6833.979650829792
16959.06346354803	24869.732671796308
