m/z	Intensity
2005.8928924504473	1655618.144813922
2021.1123621456527	1131962.843718546
2027.7298341739051	49080.616201172175
2045.3388042738607	176450.62806094182
2058.663584659423	140279.76754352532
2075.9273931363045	371857.94543689146
2093.194623010984	773149.6356944726
2108.327659192844	1865133.8759562352
2116.4669274646694	174389.10764500863
2120.7497761431996	144409.20274962226
2134.040251780908	438920.40889942454
2184.7402863105453	310867.2578924918
2199.848147666042	119974.49939850322
2207.5273678259227	5284466.59277426
2216.1383270525116	2200197.8904706733
2281.3264856029227	3540580.315077951
2295.757295551236	537259.8728639975
2307.0607708051725	41038.99029267087
2345.7147598205065	414059.74189725454
2356.9946849646517	36716.30812401579
2369.616488415651	131088.2975306692
2390.409755693527	2158510.3506368687
2401.2816849120886	817994.1522301394
2412.473126587373	28785.38728983694
2422.508576560026	456146.31044984824
2444.0514547587454	91427.85999195982
2485.85170781459	27354.607530508067
2516.098093370327	18450.164510423172
2532.611416683422	591367.3589625681
2557.292936146552	481805.1675487699
2567.700947979843	2151933.37758854
2576.6062756933698	616602.3776131753
2600.4291836408725	351213.6376003685
2615.6811822340387	97360.79789549911
2648.4038753675945	895708.4847724801
2656.7517023951514	42638.37007068492
2671.469576081847	161160.5922801737
2679.3098374220776	4446152.952731873
2692.765887160717	586001.7479343442
2720.0139096643993	161733.2472845452
2759.2902194293183	609858.4190784855
2776.5028263087247	377121.4869784581
2800.436240192694	121078.83480458724
2807.3500217631395	1706458.4174145753
2848.130620317758	895397.0483145387
2918.237910918352	30268.8060124368
2936.426510254037	425609.2524613682
2949.208451476267	466428.9292183379
2960.79309545188	121207.21030233469
2976.4929487311338	1852680.9335681407
3000.4493881569288	245815.45929802032
3008.181823491093	1144092.9582486206
3016.171470893595	370191.6923910148
3024.0066539108666	84603.98952269979
3042.107533541745	656596.4871735936
3071.8965923573733	113012.3819840838
3108.8558481631358	10164.578779989477
3114.9674097380525	104015.62440892738
3143.7637221595696	102218.35116624924
3177.3435820502104	229007.81854964394
3202.0935119000765	1943782.5829219997
3218.9306287791987	56455.496732741
3244.525536356258	169993.36174478044
3260.44527940003	20178.895176164657
3291.1100692198465	155130.93636236995
3301.19110167952	89859.27277039175
3338.2867802766673	1057471.9262005363
3356.173280347832	132325.34298140134
3384.4021379218443	42571.16373502163
3401.623773366471	692392.5847250371
3415.555341663602	39972.453382933425
3430.5701237857206	832117.9111658254
3440.950403724319	136799.6728517235
3500.7193229851746	231861.8299316722
3513.6066114131318	520599.15233875846
3528.567699514783	85972.33361617662
3557.0634325418205	360493.5450424188
3609.7986137544726	5293.29337344344
3651.3048144292875	42527.90998821717
3667.282976087011	547018.4876390067
3693.230684278923	5026.8683744820555
3763.147960314242	88260.42060494672
3775.5869072142436	418217.6919256888
3790.633134978943	572869.1154777384
3807.2833658949608	87098.61653442972
3825.640763199803	12278.651602202091
3849.720370356393	8881.619627047738
3892.8607468092214	27455.066378667285
3963.2167047016083	573836.2509074229
4047.558917285334	46111.989398450605
4193.017578745801	15107.607803646413
4210.333547176981	22179.931564156428
4259.3606829986165	9099.529341556707
4398.086750010285	366959.75707475515
4413.4274998703395	70517672.73839147
4430.6927937509545	26875110.13770579
4442.388427349179	597182.7520234023
4450.494435162191	1483981.8843145487
4468.433917516068	102233.658302129
4544.801037571996	66298.91588907254
4558.267272331874	303133.81063800975
4673.893665989493	7788.518437444431
4742.889669517184	49380.6689962376
4765.240917571817	3305739.617493817
4781.727493366735	378796.8297358953
4796.787241625953	157258.79562766297
4813.952998177725	52645.20884201983
4926.0144130410345	15677.479925532665
4954.284044042458	86360.08771346243
4979.139272106468	241237.80673615093
5103.383341423931	57366.46195004258
5158.208102108058	18097.22712259018
5198.923719206178	156179.7000006742
5217.335907525141	286307.79653982405
5238.169986066755	51352.51397025628
5259.045579506258	128685.28145327135
5356.904091122241	25042884.039734468
5384.289929024691	408041.79748921865
5394.756742590354	174687.78220801344
5436.283008454909	23670.321689867178
5499.093511115357	12499.208158010137
5530.522442964896	14770.343630553383
5562.936379733563	9806.845233280143
5657.698150918008	15027.494816428758
5678.71421255468	5752.187718561986
5734.492915858855	57153.17658777416
5897.700525483991	249787.29816243754
5921.004868833427	155.53597549787764
6040.198554525004	4115.558500278314
6081.793169514067	989091.4169621015
6119.303393345363	4382.996344424911
6141.982497263496	47405.850332905284
6166.942605287074	24776.414571574118
6227.1954861690565	302738.5450635168
6402.864722272531	7767796.285074181
6440.266836529594	115221.53708275464
6673.830957199312	3232659.0370606557
6701.56813936113	438732.0006779157
6802.071545475165	838401.6276099744
6859.997727482852	1415457.5844778575
6894.22333108198	52635.86887778392
7025.43471020305	377151.7812882236
7187.116312623525	7164.542550264732
7332.762970301919	870442.4685604557
7369.692795609761	3466.2032778105827
7572.571143890523	152031.00086820178
8110.324630776399	8396.331853861297
8827.514776217753	111518.88127814159
8881.319476863031	2239679.1666070083
9527.41793582722	2216822.48796338
