m/z	Intensity
2009.532577042269	206999.2008581453
2033.2691401894283	14713.14142987796
2098.782281321921	53759.510329735866
2105.0397582589812	48241.01220707528
2134.664751525742	474706.6503998279
2262.505839798451	3499.003642490998
2271.432385361685	1601.287039358141
2300.115434168924	2149.1482413210833
2311.5669323230272	3775.7768332510745
2367.28021850017	2171.6357843570468
2481.29473569704	1769.648661711296
2540.290168657869	3494.594266697917
2568.7173422657497	5171.052243800312
2589.6644643978316	2031035.9984481153
2704.63879585522	2412.9229441782927
2713.069566210148	2822.1428013707646
2807.1507091697586	1558363.2767556645
2815.262135888538	252116.9033801326
2827.770239810662	58810.56210618938
2913.0263103711445	7884.0321856705295
2988.2233431465884	31172.384043636932
2997.4132030376254	25633.26625983586
3046.9676413121315	843859.2205444564
3056.081490155998	35086.80063075356
3191.795060001233	8949.923112978835
3322.671302714518	6248.081698199068
3476.045126102199	893411.7104914073
3627.0056550168165	1147.6786659933266
3637.4008735431757	133883.25464007485
3719.2685057337667	881675.4469196532
3770.483982230353	1068.9816945176021
3896.2154849890244	12841.636831658767
3907.8331104603344	23084.213100884426
4162.085514714064	1113315.5763652287
4266.167129830292	27251821.614402957
4281.365174833474	2341261.728332215
4302.589454041349	162910.46428065829
4465.548827578651	3292.7445281939686
4488.932439304425	337992.2119678537
4663.233987773942	320180.1066823777
4694.833400099325	2756.7209792205695
4786.535490033751	1824456.5474550524
5137.135121569116	740010.5877412702
5176.124075677539	35900225.01632344
5194.808970880229	2561418.758281594
5747.902848789933	5760006.439923902
5770.32589924956	1953327.4445779554
6090.704778058868	17473945.095636416
6112.730723122113	1623429.668892173
6641.1736288741195	265012.9928991571
6948.38489829812	8686822.044583984
7228.964526100435	2608.926588578155
7271.108394646569	1032203.4131725084
7434.441221373997	8096427.836964275
8319.581753628976	3447018.459376505
8972.288437137258	251258.63653078908
9319.825873299698	1057372.399143559
9567.163233250105	2325261.775318126
