m/z	Intensity
2002.468616562642	51471.890598174425
2006.4996848532553	81240.0431239431
2015.1802071351754	147905.17322421545
2018.0778781932079	12553.972096204412
2021.314946742981	72869.19950544595
2030.2978762492917	704718.6051684758
2040.1817679538144	5715.861085358132
2044.6577054831357	85851.33782156456
2072.231072658666	21630.6986442396
2089.892624849407	1479880.9665495744
2101.227095166969	33428.619507206415
2105.080912856083	10296.161673680577
2110.316741591241	189502.6843131998
2133.6118614150632	413070.7780618559
2141.72938777333	153379.5180054529
2200.8839876196366	36298.392384993545
2217.388168734212	1642587.5310080987
2228.9211004806157	133206.50428954416
2232.8902388061365	389482.98513502674
2242.8995993494564	54567.09343906777
2296.2294351848404	124009.45994633203
2308.397911992188	65405.39182772143
2313.808425708047	162987.9833902326
2324.069678636876	348109.4155166574
2337.036985266884	121043.12010956791
2353.387845172204	1202200.1144609156
2369.8687555315587	2239388.127292782
2386.1872599502904	374288.5356119943
2473.095152518947	1001124.0223017922
2488.5667818337733	2959558.494776579
2502.885331291921	1194825.5094853053
2527.6455308501413	301391.54408302973
2539.6553872879763	11884.27354721642
2546.087426522772	28127.93790878703
2571.973033038141	424674.8465790147
2588.819255605893	2577530.081043863
2598.219027373637	226720.80440171846
2652.656245404652	13545.767093510987
2692.60851502723	240243.83093756292
2699.699087113269	12096.731522068289
2704.223217913711	25063.987206513215
2708.5949381219316	67807.61358925303
2716.1757369003767	59013.60305108912
2743.2242170593954	141600.31286732294
2760.3059739428622	45695.52683252304
2776.017414741234	108391.48902594639
2783.375235038708	506654.57155159506
2806.858494967508	4520241.297728922
2828.68430010934	367140.009034842
2874.6005365048522	3723813.050399773
2886.7621714464694	37080.29379047952
2946.3261368738245	536068.9638235806
2969.7495703829363	42542.26988980055
2974.494490706909	30326.818825961906
3046.2056263432055	1085891.182142119
3057.6458238545724	168325.3879849922
3074.4302841055487	3656549.8783411793
3088.5914213674537	312302.98207335797
3103.3702405435606	1346064.8806015782
3123.465658139275	289980.6734826495
3163.260233703816	35979.55156926161
3191.8512661097793	2402908.9665355776
3251.90035846797	59234.1840554222
3305.1719585953633	62043.24865032222
3320.805447038723	3658111.229919469
3333.962617053241	71049.69364452567
3340.464226076116	16686.757200624976
3431.800104272284	137997.02708020638
3449.139837598375	1611681.8204623358
3468.2021512685947	43989.037244216066
3475.3640619539274	866448.9796270952
3577.3936789942895	235048.70081689116
3636.514184353135	587805.1767178103
3708.8111443621947	126868.1971279009
3718.504504811042	1599490.006982456
3740.865599739229	336235.1507856821
3761.8209765521256	19530.254450868997
3835.346911321596	253416.96466575272
3900.394704343345	25024.500525143194
3907.5205061719203	82599.361133113
3919.630504570981	8253.037110035331
3925.175430329485	11205.339191272864
3931.8533336922446	7550.6249334863915
3965.422481717951	127458.05861861736
4161.117435679696	1585437.7745487175
4244.390214861735	31964474.71972727
4266.3174130802445	13417060.673736356
4285.157118920038	342662.2729802608
4342.716347334001	88723.04881812628
4360.138265258239	482958.8282460298
4487.188623421015	497205.23169230454
4496.139410597951	26207.602235177612
4662.056779632206	3179510.4282842423
4769.431848171478	60967.67500584804
4785.4047878345455	2322189.118467263
4920.989585750574	15238.479477439358
4999.195732278055	176544.35620986874
5027.883925764091	271812.1674600719
5038.530012023541	23210.759108280254
5055.693866921632	752773.3589952195
5136.67963062338	580579.1442137538
5176.765994125156	25604898.080655485
5197.192142779612	237665.60171688363
5305.280536603596	9811.082162697436
5417.90492208057	81071.29863792752
5433.158361313606	2629631.4325443143
5456.411257573228	78112.84336558358
5561.328018548904	145105.0828216302
5706.511390067764	330906.86721498333
5749.213666781549	208169732.4384668
5771.080478527655	4770007.043741724
5785.7955541602	796855.3717205845
5893.932988820113	141654.7557698401
5923.115815353392	44064.66914139433
5937.792070499991	47051.25128118884
6044.7671812772705	223585.99298640178
6091.993553662358	16487895.881115772
6115.558301291927	532124.4084728832
6247.5786528609515	1986193.627941217
6328.255423909648	7220985.9495653305
6358.971717620831	686941.6281731083
6376.095086084956	9142548.730450466
6488.260367410673	38979.13826199242
6504.3465263709995	1246305.5418017574
6633.141691748075	90462.25988223111
6643.4117894974015	163066.50961684348
6950.45409332234	6447335.108027045
7045.103219866678	12941.596280347832
7112.902758007922	2615.905720100787
7271.724487998379	2511597.5202132654
7291.187957512089	89733.30214466629
7436.181401915785	12442071.417523175
7456.252312973785	98649.14299444597
7777.095130402416	1536.378233056616
7839.682902779536	12069.682220825205
7930.426358579006	342337.7644229778
7963.200400696168	7538.728980017152
8321.055783311445	5396114.784186829
8487.925989500682	247508623.82553104
8721.075945000643	3615032.059733647
8758.11133735613	103461.06053162202
8902.789435707578	3434.620265833929
8925.741690445599	17539.155766850192
8972.58768514551	372523.2835256459
9323.203722030907	13500206.228274457
9499.788393658338	17182.762590991257
9569.975944798152	2110745.019496044
9993.525727953347	14932.900918159847
10053.470278901203	51625.562461249494
12081.178063043346	198592.1402420662
16958.592280033175	2364.8654542074364
