m/z	Intensity
3961.409894587777	2356.8186494700167
3967.2697186668047	2027.860403354425
3982.411854439598	1654.2518023157998
3994.8309524154565	4262.309708751488
4015.826076876924	1677.240529698387
4046.9922056793307	1745.276460719372
4055.5911806845893	6062.052850715055
4071.475451196712	8176.1984750819
4085.279724017378	6141.031714906613
4100.356836713179	993.0206734034988
4116.3284465713805	6766.130718777565
4138.991942553518	2678.3050043074045
4150.298670100624	706.9003669426286
4162.395547645796	9458.18279424048
4169.177488385571	3112.098868059665
4183.243355696633	3294.162167743922
4204.4352373984175	2950.2634990683855
4224.509796101485	4681.92900113517
4231.2444877659755	1129.5322130245104
4236.225750860899	2590.6331326539957
4247.37093499978	2770.390129036346
4257.06152626484	10166.281388661258
4268.037931785333	255949.3164774419
4279.323053629846	1491.5349461103003
4288.460179456848	21483.580083851535
4338.443614379242	2373.764556067391
4353.485212802211	4469.577209683684
4368.949709149592	1875.566232189933
4393.093253944469	4664.432963562288
4400.657978576156	1329.4102884980962
4410.82086295192	1295.5849666475963
4419.997440245131	2644.291927948947
4437.27922076615	407.2347655054498
4445.782622600963	850.7501275584704
4460.206961741165	2109.6948455915444
4473.851399922687	4888.9564910878435
4480.379998531872	424.55252622604485
4489.427454916531	9743.348215746531
4512.993550166202	1683.5912599492192
4526.92042235726	1897.9395037034055
4547.547274244494	1473.9754308833326
4554.433310702187	503.80042059692005
4576.3411592658185	1190.0167581433625
4582.334387393699	1661.6599072288166
4589.551776615926	1852.6961775707666
4605.022183039626	3970.7894610935564
4619.702368486973	1511.8111479622257
4641.766450401132	4614.577136618676
4673.626968832179	3956.3518759040853
4686.771633696325	1362.897845692931
4714.24999357797	1004.9868468737178
4722.498847777946	456.20029894806214
4733.8527956855205	2928.217976629957
4743.462677466244	1606.4997077277035
4761.054314058823	4835.821813496719
4771.106484356116	428.9201551579275
4781.584442408095	1499.9195615267643
4788.1260186402915	1140.1626785073263
4805.592083238695	8707.303497366202
4832.789936516546	805.631832834478
4845.111476761002	693.1097270348171
4864.984210422529	3882.3681605542615
4872.944691959042	381.3390119702537
4879.967882058998	873.3524580731518
4907.480257096926	824.470985398278
4924.425080331187	2998.756975775456
4946.782063450707	1141.8789743258114
4971.94127227076	6394.347316719644
4989.208979251953	4874.18943547743
5021.919249535052	740.9607167328484
5139.076052191891	41381.96165720953
5165.150504897426	16670.5051128759
5178.212473943221	973078.5973370834
5198.864523357311	20103.790652636835
5260.522895934383	2778.8728816031494
5316.304317602007	324.7183945181248
5352.70352716785	1501.4464180389537
5359.73451904042	1875.1310127524791
5397.053763168641	5275.836062471295
5411.06805732246	884.6120423577244
5420.56837067986	2118.430609175323
5440.479719223668	1613.5244488537514
5459.096578456617	2297.6821415915615
5487.415073704886	2062.482324320523
5494.422693372757	1122.1939484674133
5501.100774165665	717.6852006714937
5510.234043877715	1355.85978933222
5529.639489195919	1183.321257331052
5543.265948630747	1192.5523060776695
5561.274073930508	739.2001268315307
5579.4235272090245	2104.3187152213663
5591.202854410363	959.7648390745544
5605.5792156371235	1427.9098065776034
5637.204562917374	1643.0899607602073
5645.773321617864	1364.1739406330987
5659.090342484157	4281.510359479407
5694.943408024518	6773.434904707017
5728.978024446011	8632.783860105248
5750.813392391877	48393.3884508589
5772.690292775679	3148.783479495635
5786.041894645692	4421.205805815321
5810.617099298217	3652.722312463841
5842.814833515042	581.3659640568703
5886.267412158662	633.7037990321937
5910.592696353315	797.1431040844257
5934.5055795236285	2587.164773998616
5971.683352550259	2793.874871709356
6043.352758455496	2108.925454424392
6060.86944961753	5844.821550617411
6093.9866355811	445731.9477625275
6114.980133673729	25952.994835149348
6202.624863613898	329.0908610224006
6263.895775740447	2374.7045937976554
6296.966722949938	515.2539358897544
6309.957151818537	1115.8246262540101
6325.3484406598745	272.7616836108163
6351.042251856887	2942.5472525560745
6374.990227113623	639.4706491683554
6392.500705711132	1116.3914916175413
6414.723135804701	416.57840632635225
6422.780770226409	432.6597456991294
6445.176234187096	355.0215034663357
6464.8344121529135	346.97524735579515
6485.489582112946	1319.869687185298
6493.712488982365	1732.2344833284346
6523.139860293298	1861.603175112441
6566.7366091816675	1020.3123111446074
6591.696819659028	1824.7023045075534
6616.215971910136	1632.8760018843209
6626.231882539865	2285.460230431689
6669.68083745967	2043.9575743312057
6692.993539457721	1227.6353827463122
6706.508956481765	794.013667297783
6729.762734039561	1415.1871745694398
6747.013700960062	1838.299145603714
6755.770844705654	2850.9372324450756
6787.764065307507	1378.9873823623618
6822.064390186952	175.62087053101084
6837.943562301759	2605.302519790056
6880.087738037885	4712.765452672372
6898.652244410466	2907.364822667782
6919.364304814867	4515.563916259962
6935.356249035466	3220.3686190141625
6952.743407448105	42027.59440921583
6978.1752730152075	1491.9307317352489
7083.777774208769	257.43721243196023
7108.688562969699	1018.8682910350852
7134.910968077712	1681.5006107524914
7174.90725468987	1667.9004866928833
7211.445642830496	2280.914892989842
7229.685819703276	675.0508830246832
7250.888626240678	950.0160366282045
7274.682869452738	21295.223493556834
7290.695523354521	5298.052498451485
7310.318971972209	1607.127143261282
7332.7964274933465	689.0973037034785
7410.640810643741	1820.2067381621764
7421.499406059056	3646.5397326615657
7437.154927363028	36346.34664695695
7455.548560351404	3847.327884426626
7472.926766143688	3017.0121083092254
7530.913379600214	1050.894038299461
7564.5595222130805	389.83893222546084
7574.093166307772	702.9314430317385
7588.470271008371	930.0612465648915
7644.671236327967	815.8574565742007
7656.35661421836	793.158003142572
7684.885334407498	80.22884136230311
7708.721759785461	527.0450953003103
7730.0873203883075	1230.9211365690487
7766.55600371606	2872.40715162591
7787.339165720868	440.5164986517289
7848.525372122581	1590.168435037842
7871.548576179121	304.6344895435914
7884.605583053392	206.14947515578055
7907.414639846164	1286.458055894167
7925.979608581541	1737.1733981650225
7959.022865372364	1066.811477500743
8004.217041076654	559.3126610114998
8038.230286429334	1835.4911583752871
8155.472076208993	210.34819641881325
8197.27804053179	604.9119600338913
8260.596670431845	1315.1548449568031
8279.298295892866	4541.547061537562
8293.919382054395	1528.4746113751269
8307.458791238252	1404.761330412297
8322.515529941184	23662.86094594449
8348.554733289726	2083.9824640005454
8360.76603212445	1451.7098428491327
8398.141270145155	644.119894762843
8490.837445508523	1281.9653788983503
8545.977754238704	2167.753566294994
8560.971235377321	240.02656272538582
8582.095434190836	142.90522546648978
8617.453173993235	2552.448972422496
8643.11205385962	304.909362752552
8683.070599439485	384.49849926898884
8707.566204268327	2270.381569771343
8785.339796103133	2077.8936184980557
8806.457114392113	163.37240556932394
8835.499543125581	532.932162301843
8876.32411865638	302.72538701449156
8902.931798238636	1606.2295912143752
8980.575303291838	9154.732503659872
9046.416143052216	88.70000977790615
9058.69877823998	239.66403424350727
9100.8943876832	129.00016307243752
9130.417934288638	251.71828471254915
9148.643167444288	501.9527320932005
9186.586839601427	1865.4490003915232
9222.734890883343	1017.889212556019
9251.444548138752	280.783620355394
9268.200409438241	447.61459622041934
9310.446068508089	3363.4008158065026
9329.574949117612	2656.3528868780472
9379.95434966299	2793.726739976978
9410.65483378858	396.7997464414845
9489.014565408523	1144.5973222609134
9526.777800207481	2364.106280106894
9553.168655218935	2475.8251796754203
9574.013864737632	10913.712851788592
9593.117426240824	4627.9370066495
9681.091350153521	1693.7620317415997
9774.80882942009	521.7600938902683
9860.479580821184	422.1482780961449
9881.358800068778	498.8527456582873
9910.17849917089	420.59260399207363
9961.949958494513	749.0421230061555
9983.83618317085	2617.3540720051737
10072.675784905532	881.1221542933678
10092.119491193382	356.9068759082788
10107.355944049536	202.48237412118073
10141.793360693024	161.9795826074056
10229.964958107337	296.80427542872144
10322.178047338288	154.5528796203261
10388.319707991153	548.6169360476024
10410.97545799154	279.63034138698345
10446.309404231626	123.42137629151225
10569.17640738008	272.5360559785849
10597.899801985515	613.6267245005954
10626.04321808312	663.9715316377814
10916.42963913814	649.184277280968
11004.434867570493	164.8173979407501
11132.828406089728	470.98738342549325
11165.479334906855	73.35115253841273
11270.411077876966	181.21323331054418
11293.530017329407	291.41277832369445
11365.589309167955	411.3787790453012
11594.130493910037	252.17779312379045
11630.364262578158	211.45737117987304
11835.39583333127	147.25640679464794
12082.610449193828	229.0029840631585
12107.538518575324	277.23945242673153
12152.50687408869	449.9458464449689
12302.392897728878	157.4980293058864
12556.599214919785	263.3529656285378
12774.693042528692	350.9223544169555
13136.9067230359	438.70118308042476
13580.5210522004	134.99052994789236
13830.058331983544	269.27999522665556
13849.836802254853	221.12827160041834
13945.04108986475	247.08703055342073
14788.246394853006	228.12103471457476
15296.54261147339	155.83963820206299
15431.99721517079	196.33993585687625
17502.28832741842	217.70288827522654
18070.42064721706	501.72624411216543
