m/z	Intensity
2009.5020305638843	20559.86496877259
2013.069816731203	36589.20670712241
2027.1698544629953	43853.332088202456
2040.4375682699133	227550.37096652412
2152.870551633009	136032.52053247424
2255.2550933384887	13125.992413001097
2285.2214166234417	6765.59097613624
2305.5010291372682	8101.174622530124
2420.0430244524478	9608.802341986999
2500.2231384855536	37560.63478540783
2584.4563074236535	1498.9521318495235
2606.3264988175524	1315282.3299779068
2697.924347221654	1194.840276825182
2793.7216139604748	65456.64844752564
2830.655409258333	2274913.5776604824
2852.0181975173728	13904.903015146709
2880.224045132636	140987.13879801973
2894.580903377615	36370.424000257626
2900.559988646628	81028.10622065148
2910.1879406364624	11086.167844555122
2994.4353299317945	9134.47973453694
3008.9913833085857	4235.6433632542885
3065.9060548327566	95852.41963275171
3072.5586468482497	60002.87720560473
3212.737318852556	2363.34937116539
3355.521017658323	1414.6504911522982
3364.221579802426	6080.074582962552
3384.0136664103734	10760.782324179407
3499.455225620901	471390.5249546752
3669.470808365214	290317.5469757534
3752.128167130915	607249.4369017816
3942.038664948594	54943.982899228744
3960.815216399355	13184.841614979785
3977.553454553552	20091.092066879046
3998.976743233173	48336.519212255866
4187.767767528784	1611574.3470488593
4284.5820857693025	272323.25798394735
4302.285651455516	7509400.402654898
4495.0047904681005	64167.45455856707
4522.217434562763	536453.7882287058
4641.496919661627	6365.085467863744
4705.939721456437	79342.22445326365
4822.076527170741	1212750.7252544304
5042.809192524391	150443.21730924575
5064.363647926804	125985.98317747089
5173.58115313831	551766.8987862158
5215.122648328488	48749712.43588083
5427.975594371067	2761.966477253608
5685.758640502462	109536.46645703047
5797.10442146223	22894131.40254247
5816.549257719174	105263.27756230731
6004.759854218515	18052.80350314546
6132.799613411782	963629.2127849744
6139.9721410555185	408116.97854793473
6701.89531278182	28011.649624754005
6995.533907901889	6348457.450886612
7321.902703910617	5220752.157457446
7493.723382221144	13004758.891476907
7995.083014239086	122573.56787348994
8375.435360203037	9476178.65968071
8543.72556175385	247263.42217794963
8556.355799821282	1151416.0515536442
9033.656381154307	4576507.224630851
9389.330248612603	350108.7152353225
9634.091513943025	4151862.350161967
10067.14004665567	1222987.0522055198
11362.683202421525	34173.89284098254
