m/z	Intensity
2004.6153972126813	1758115.0987106683
2020.5620733604237	597459.2384475709
2026.701844652932	227909.2668423597
2043.7528981618834	275000.66421728994
2057.6084468479444	97913.70279188958
2075.3353250828422	26577.627909011055
2093.2754773401716	18345.81359087247
2107.297607659529	1721279.698719575
2115.5677849698895	73849.7255395547
2119.9851687960486	169328.79109611988
2133.0571467609107	217449.73414532756
2144.7104120686504	46769.77647180835
2183.713812626569	134949.41354789276
2195.5747291868374	125459.01679257338
2207.1859067891646	453874.0298072446
2215.72023210731	148769.15024103748
2221.018370167123	59009.9202296406
2280.574880772727	1113277.3380898128
2295.784750634142	395789.8218623634
2319.12768870604	201559.07977761648
2344.9122432391455	129325.51336507771
2367.919079459027	70994.19408115433
2389.864940514379	935156.0253917796
2398.8920036474046	71721.12361134193
2405.1401608966644	60029.36703762469
2421.9400576004173	273345.09633776546
2442.132641872486	33433.32409959493
2531.6589168100495	81393.77882841155
2554.1975414642966	463262.34004178556
2566.7199443557092	797758.6173781751
2575.6180215915588	257384.47513925502
2591.7039026296516	20468.522836854125
2605.2363680151325	24533.018605299127
2614.047532525969	51150.858905085144
2640.107866876376	49918.54150018182
2647.7427929440614	307586.37640674674
2670.1711700454944	67742.90399770268
2682.6636213162365	417477.23591299035
2692.071547536446	64353.319480728474
2720.0030070656035	28124.78866561888
2757.994277857526	178884.52508034476
2775.429153379203	35567.70401385537
2798.866904088978	84214.56055427782
2806.171685128626	465354.9662805636
2846.358111393563	372315.4127450661
2935.952725946945	48815.372565260725
2975.4181897550934	712705.7119594368
3007.821835831399	117337.50870669988
3013.6648955950227	83795.97593650698
3039.325955232273	281341.23405402363
3142.8058224791725	3911.3724718968833
3178.3040949701085	4374.219280804204
3200.835702776847	39916.52498464934
3243.574577582821	38193.39487567261
3301.5751647493757	43409.06407136625
3337.609955853171	141187.36274492968
3355.744137092301	4854.521796025516
3407.7267408350444	28024.095476525297
3422.714972866844	6880.996630176205
3441.6944870052234	8935.672201897716
3446.5356159436997	6934.441664937567
3515.3800495377195	23660.66647034342
3528.553493075353	10759.466899358735
3556.8524826895127	34703.34004074621
3667.635404246612	15566.367288270569
3692.5655570310682	8016.922344922483
3774.309948836419	65451.55567826185
3790.2675778592825	39951.62411121784
3806.1663379168654	5189.150004360256
3962.8286460209456	239941.7424968552
4002.0134588322244	13991.755696045739
4412.730044994248	31765152.981581606
4429.98321221328	12209301.379320104
4450.571353314772	3715030.7588574113
4467.2967707976	381634.18537486356
4764.189355206723	543281.5982273915
4780.767539702725	186401.22330719064
4797.478402243708	95186.2846191023
4940.434307973314	100602.44701957933
4978.7762877034	180180.61490073026
5155.787451100675	4164.703700460593
5354.97085969336	3789495.5495252386
5532.3529813315145	7778.715282718327
6080.904826762975	1135147.2378745112
6121.087522545035	124554.51676166734
6227.270659094029	606557.4618914137
6266.508448673782	50852.348159247456
6401.27068310147	4212932.976731354
6673.380718027783	3571916.7697516927
6700.240257685404	792582.3219863946
6801.5367463320545	50248.455066362476
6859.1760639911245	723687.850924613
7023.368243967728	323922.6939695573
7331.999382679467	1472563.535332594
8110.916048696724	23112.37891878396
8880.033809338942	2766232.01449592
8916.252654466605	143365.2941715085
9525.82323861234	7616492.940754638
