m/z	Intensity
2011.9178937038403	315645.6302827848
2022.980545381147	122442.1470016858
2028.7938149183879	93809.78493553816
2037.5293577987493	40691.12263121883
2040.4453757120702	16160.609631755093
2082.653526992575	330413.99343504116
2102.232277492007	221626.08036948906
2128.5490519919563	197249.62123521173
2136.0387034955947	85081.7986467848
2183.357555186231	22180.460043666702
2220.991318054254	14332.374594579669
2316.482613337385	292073.7066075284
2345.8492327362387	497891.28924939764
2361.8790007748858	1146140.387231424
2421.5159205164905	3371227.075301519
2439.8041974520456	23398.039583813235
2480.8490497284624	128114.65223208134
2495.1568495749384	313740.1562392995
2519.220234464012	408305.612971515
2537.4948560967723	40890.15173076268
2579.8076324588687	200219.28234164772
2590.880023106961	317082.9091195342
2627.933569529626	172815.2135894217
2643.1220409700304	9420.652100795023
2685.057637728124	16354.53754482305
2773.476963455489	10576467.21159192
2788.5245985588463	183055.2757113696
2794.634443016193	638695.4710901318
2810.0577213226006	78702.37551868433
2902.517686133442	102507.18280052615
2949.553574833516	915647.5071767446
2962.5363301416032	110853.07487738838
3032.589992631791	536519.3540385922
3042.7709940375935	677014.4489304456
3052.7201204066937	162477.24533181044
3096.271348412712	139665.56941766312
3115.940695685456	16148.79044357863
3133.0658598846485	35969.24835340882
3161.3743189013635	637450.5088356568
3173.122487452074	28693.879052873057
3184.383938905168	72024.32671344203
3290.5101943413215	451264.4793818754
3304.4809975501166	12978.468395197917
3325.1462837525055	7176.388205691311
3361.7920641344977	13029.974866702192
3419.5080315216387	588100.0657931098
3434.101785623268	113730.73742560772
3514.3886999503047	496512.35167064675
3524.8130009229667	290108.3691602086
3548.5701383582805	296677.14614974236
3579.0525813538243	435846.14593733335
3648.568277910895	51210.098722991424
3660.7341180985327	3859.08756236117
3679.3852230323073	1569841.326144896
3691.4197976054256	167238.9889917356
3714.357928765329	19761.56913469131
3806.6356053255536	98463.59133498235
3848.446099815108	1197692.2339019019
3935.860758429169	65747.62860048888
4065.6148193008426	29441.521266716292
4235.798746031274	358633.6662678506
4252.529151552088	5719.005370809129
4261.445910249881	81164.57527436088
4289.432445573521	49369.86995002196
4429.439637284388	41518.185304581115
4440.240965424748	93162.06321072004
4602.2090692157435	191490.89728462847
4652.9837245726	515409.931294765
4790.957308963739	436740.99527397373
4850.1829789923	33042418.170815572
4866.512868408464	1010493.7258394372
4948.679623144619	33466.138129175066
5263.7211398010795	2359220.2199979457
5280.295852025612	108536.76152913037
5643.066962488141	101154.12058370592
5861.063112537798	19489.66214184558
5875.098431504094	64845.979696464965
5888.689544508912	99871.07168519759
5902.642500466253	178142.77452405653
5963.0255007022915	307988.0674281833
6094.323273473611	6578714.572842909
6113.800715034598	297510.9182490105
6817.196417453211	11431.56712051375
6857.058124717638	129884.19737301067
7038.566752800569	1995121.0976744837
7059.119074888702	702063.3829826845
7167.923560366274	1857922.2355455612
7369.967914147971	2879729.640344688
8439.134348574065	1428.9248827342951
8482.372088933214	106318.84577525675
8871.53183354775	47542.745042918614
9317.485855447809	542516.4048214016
9590.689670778438	2422362.634389146
9878.436195523738	712684.1606700103
