m/z	Intensity
2005.4668462871061	12255.062722974344
2028.1161131090776	2382.7691895445314
2586.975088352936	12266.765693461504
2806.111946935524	19645.8474105453
2829.218110831334	40400.731585218906
2874.507391084438	359848.5386181552
2885.946378010842	55557.45947917928
2895.226993570749	15251.659849365238
3047.814333488241	10662.725551648342
3636.267366762164	15513.294743860099
3717.5452138266464	6590.185932514577
3742.5720498833275	227025.82984114683
3763.630008415274	11924.855660911684
3907.715215109112	740438.2625296653
3929.9848611087514	1055635.4771050105
3946.469303894362	723388.7191505438
3968.1870396188565	311681.2013305344
3989.679932997935	102570.9478905702
4011.325941758347	28714.673242920606
4160.710845625878	27248.023234080574
4244.100186314017	10722495.864066618
4254.47188403241	1192961.5762966168
4265.150320462802	1990255.2979572723
4285.957720741039	217469.48167481078
4360.272544113972	21496.425304734774
4463.56106472661	2920.3438297165276
4486.756467727832	20632.168277921523
4662.381848549106	20327.768406219846
4784.625828095861	22046.592263463594
4997.6095678362935	2743.450169668594
5027.578134024067	18949.11905261055
5037.587564097749	8403.067122724477
5054.434352214172	113152.28076968275
5076.013611520399	10231.353088165819
5175.092769108385	698479.0271177107
5197.685288146391	83389.49645346617
5632.57451401538	3709.011834958194
5747.7243474301595	32429346.69580816
5769.594298418922	5422055.309535978
5789.564023142656	1889710.8309879925
5808.653016438201	187315.97066506866
6090.321027630037	350083.8702097776
6112.598010482301	53301.03275784139
6133.857591587623	15056.343446541636
6151.26854293141	137567.54268293278
6327.570980664042	324031.47431777895
6350.157715025458	127913.77642997532
6374.10284318543	142725.30418154245
6395.211830540162	4500.5071262737265
6949.034552668899	9021.552615673458
7270.617090787525	70310.07299797559
7434.459526429787	117352.46713934653
7457.3850081551545	2797.9241362903317
8321.673136408142	31920.04986237699
8486.106129774596	53923114.994756594
8507.413673681598	2706192.437199134
8527.500391836986	1170334.2243815234
8720.27642780998	435179.1142908747
8741.735432458012	61404.07925964902
8971.845804593346	18222.931186988066
9321.81939988624	55132.40931795604
9567.319748863296	7964.249823545089
