m/z	Intensity
2000.0727355638294	33971.55355677566
2003.6969594532538	41570.78161286764
2007.8621510959586	38834.6717487477
2011.6952558087974	21318.92196379393
2016.4075782527325	67710.1293230825
2023.756312954965	100972.74830658679
2033.0793899074731	23766.44943685789
2099.971814545349	142771.58058877912
2149.338831385711	23077.354747136593
2154.418477187907	2240063.7543459656
2282.283081469133	160101.32162731883
2297.213031862318	7704.045474975255
2327.8702739963032	13203.322296352402
2389.501085881822	85218.35689003405
2518.4895395665153	38543.342499653045
2523.3850286153283	108172.46512502956
2551.8726012550846	214291.51655781007
2643.3052565419775	15351.293498133524
2652.876970839082	4147554.4619122464
2665.6403502630787	2086657.4987589489
2710.3581490318857	36521.93118106148
2763.4064421153435	884878.0048603072
2783.7882374534292	161930.0591966506
2808.1385670762547	843022.7192584506
2827.1687447699487	37586.415401940154
2893.271788837823	190747.14035605002
2922.22935202317	28229.764068260847
2937.7377642310475	22638.658549834458
2967.8152828857715	221927.03075532021
3006.0182428917406	68212.0029577676
3056.644421900893	3811085.097339302
3077.995202259157	18208.48248853382
3177.994547649361	4500383.811972111
3197.6433484748213	149584.3182611423
3211.3995367956554	1031463.3280451096
3422.601695781628	8468616.37282884
3444.7520892966536	2644786.315070936
3463.3536039154174	16745.49787183637
3585.169992251213	578031.5261908567
3591.370016167484	118137.44890011783
3784.4740133135197	1238344.4018634916
3790.289844955861	174938.26545336575
3871.2469797416784	140236.744484055
3897.892084278483	62559607.265438855
3913.453803187229	1755541.3170244943
3934.972359055168	2881669.352279161
4046.1213300440204	340593.81754977256
4053.0896957806913	394299.3346428738
4075.658584826947	34228.98497519835
4084.7612076445753	232447.14424229215
4306.762432324604	49163654.06164108
4344.350213835833	806037.0212415144
4447.1831377316175	176454.46761402537
4455.389644501207	860279.2791160304
4476.942625107712	23366.661022952463
4591.177677514988	2728373.3584990343
4814.384930619391	657035.7676682173
4821.985853686814	672249.7069515068
4849.315251954424	79525.67991628834
4859.452976838782	7230.305213915861
5032.562559038675	3362170.7807557355
5054.400947692639	191069.81499653935
5070.089777695594	186431.38462104613
5250.682501416947	593241.8625163818
5263.18986783664	156910.93856711255
5303.531905300828	42534517.0137982
5338.984933830412	222574.4982706664
5525.15531380191	9517897.210583627
5561.564024558702	553811.6836452838
5873.566098144728	885093.5744238248
5933.72931751416	579581.1487795104
6354.364618624403	21086969.640139062
6390.407446441492	82114.3450866148
6423.666491501444	1549863.973640333
6552.95082388268	80293.96386242799
6561.332060498882	29547.53286446365
6843.647563226352	20812876.43534559
6888.393770983055	8754845.333664253
7170.3448151881175	3084609.6840031636
7567.293935549364	20747821.42812062
8097.438242802898	4645033.965453611
8148.812598745983	49544.4893630452
8891.75845122975	3323164.270903698
9179.777940775723	3642178.223432146
9627.625362746585	11659100.562743623
10103.922902983802	206616.82392137885
10487.002583229323	2480824.7543631047
11524.545662818608	7889.8996585287905
12597.044222088736	150371.58564599082
13587.203247122814	176835.00651702826
15078.503956817893	1266787.1601072561
16100.414537128998	12550.56714071991
19947.60931799281	4386.149906996873
