m/z	Intensity
2004.6276675385723	2127360.2500206567
2012.2921437016544	488022.153163707
2021.657212487665	5239028.179262611
2029.4893085387532	683888.6472643793
2037.201120935901	11123348.96205243
2042.7572568530275	98841.42928124225
2060.560498523955	10974676.253930874
2069.354595873457	6715629.439455283
2076.0478995509884	2895260.44679926
2081.7936186665497	238603.95309943467
2092.2794376046845	3591553.0524554183
2108.6430698889667	5516453.413333053
2123.894945182638	871643.3286048367
2132.75374487434	19977319.83104166
2168.3733103170703	10891373.360608542
2191.206662665193	9990120.794802982
2208.233913110707	23683974.500383418
2224.8317091877193	7988374.901513079
2534.445206624637	1657707.199801312
2550.178638834045	237149.31151137038
2587.893289072432	32919926.722923853
2598.588650935801	2624517.908044841
2608.8462981278417	2720301.5901836
2633.808852235363	19027098.340013854
2649.9244889955303	13333944.212694833
2773.4249993688495	2700919.977578824
2806.150024449632	20538097.93071212
2827.9669687266355	1104887.2043768833
2843.785080114928	128888.37479472428
2873.7840999321575	626440.3949271946
2990.265826968739	1702309.8032966324
3045.4820948847623	33881495.09436559
3056.1712788864065	3474084.046185187
3065.383937636008	1238650.0605464233
3106.970666279786	1373542.332053628
3189.544230539805	5140488.246714035
3321.1818730802197	7193309.448245593
3331.4780438238445	1994908.1665656182
3339.9692084139765	188260.76170806377
3350.989142074321	1391215.222473059
3454.8640383363713	161071.9459072637
3466.8666937622065	440330.703485237
3474.467350192195	22741157.864039626
3484.998263240288	2580504.0349352267
3493.5940732849767	1459232.944139938
3635.9131976298795	18465405.714344162
3646.5046321732866	1428685.659206425
3654.299611799878	237465.8265154718
3717.8737377421553	33092895.02172581
3728.6754017975773	2638620.6193374675
3737.1079084317817	1761081.312491071
3746.9272606236354	171281.84760140197
3759.3345444504016	754252.3126483784
3897.168215471427	1787022.063660482
3905.789036280938	154566.15790775354
3964.889913170551	1076833.532821593
4141.089426690754	2378616.265387983
4160.71006345262	42355162.37909081
4170.683095272685	916248.378439893
4180.280076609733	1178799.4778005858
4265.97332050643	235748887.73251322
4287.360578598388	29591662.915501367
4304.174248743778	14925713.567158984
4325.5582667270155	982715.1133240084
4452.772522614363	1365747.9362439883
4463.7910257593085	1645199.0848892292
4486.974202271624	22883639.541851413
4497.5318598026315	2588108.581466078
4661.6864490356775	37615931.49793772
4672.755212203052	2389739.8785542976
4680.552209831283	678262.8928148213
4697.0910025019675	6076841.352721751
4785.098663799851	42711315.29098995
4795.689541875992	3224797.5976461344
4804.628202547142	2023494.353554444
4814.928360906795	580406.5479726194
4823.572346485076	291164.31645181985
4997.761824277582	6507300.788892281
5008.585359505295	663916.0593432167
5027.2887923971075	11429042.968601089
5038.037753456531	1125416.844197627
5055.515964449065	198794.9475811052
5135.187454887161	5223103.715875635
5176.336063991869	201099810.331717
5197.837171676925	24494757.261453442
5214.831804348452	11318206.473241763
5236.412631716059	466776.16263904935
5440.277651735523	283907.2596059691
5455.6690622042715	1420953.526565336
5519.792470683344	191722.9233953958
5643.076043277025	3615600.3946106485
5652.884756631943	77939.10224200391
5748.596397819526	39637391.29115472
5770.569879614497	4476153.220821437
5786.763662209249	2371195.304078222
6046.383429461819	3383477.762754615
6091.612216733171	166453451.89926517
6113.058161962995	20040032.375861466
6130.547447432859	8978352.413391246
6341.889618764698	65934.03108320003
6643.100653559773	38998771.19951291
6664.2707749503	3043957.480601814
6680.936827003472	721105.3375170401
6950.1741274467	91953414.6695475
6971.9528877141365	7156315.928768365
6989.751605628715	2580667.313003922
7271.986951223672	48435499.7121616
7293.495090372681	2326409.98319787
7436.400591639154	95676517.67100361
7458.1503339545925	6762628.9855527375
7474.872585466744	3068907.6098010223
7494.98998077303	266401.0783375512
7929.844375006528	3048286.5961820884
7950.163270461124	94814.57803077383
7971.579668576746	18827.200861450827
8322.401891439504	163505284.92506486
8765.68797531895	186715.2446266725
8905.998387045323	1413621.942322918
8929.090112792197	1829630.0939827817
8973.515719879751	27150007.857144196
8994.133637768571	678480.0375017808
9323.326484668587	64536103.62789041
9345.937463311233	3842162.77711264
9391.968494621091	3068041.9670672603
9570.177654780458	57109767.77758082
9591.322690580751	1317901.0980947593
9995.86187768623	5649097.907411795
10018.673045106761	137527.68156553071
10054.141904039809	10509143.50699092
10767.182798270891	11054.21646107028
10876.894945745838	13222.616298817848
11038.959176535998	91492.9581762537
11285.099448540941	2212096.9373547114
12082.805609544774	1531587.4978900964
12421.717644858489	26538.33488823595
12611.540901051743	118568.89247156128
12648.463473616743	8284.452145645371
12683.581459393676	20660.55676871122
13129.586131248388	14872.573858753783
13684.193907297646	1793.4677080112747
