m/z	Intensity
2003.1254165226394	10939.113274310872
2006.2173608183066	6366.25067845639
2014.9683556767138	51218.40575721144
2021.645348494138	16900.718649580125
2028.3333857827063	8335.697681150446
2035.84522794935	35088.357770388284
2048.5996595156435	3481.952275680319
2053.358825645392	8191.913966954278
2059.4858670039225	4164.529833797647
2069.9910872193336	9551.562520360301
2090.463901915717	5750.930795734876
2122.918061693502	4326.188281571217
2133.7223209503436	10415.225920282448
2146.918394938789	10239.058642856338
2184.364467395355	3516.6798003517033
2199.0533709622355	10897.053965499648
2210.11999525175	37620.64228873028
2217.324661487754	1094802.9982484572
2226.4532350841637	80742.80196778949
2237.16244175273	12130.61136725992
2247.2567936504897	2528.3364288269095
2296.7022158335117	4529.547549818621
2303.8303585631597	10883.098613881048
2311.1138855820664	3077.766717349904
2314.94053317785	3372.1119183068295
2324.267677373009	3309.871556368289
2332.5258782197643	32372.21042661646
2348.7951773413624	16051.91182748326
2383.628468791143	3971.5021145488117
2387.954807215139	10388.588921688828
2394.268021472464	1507.211215114639
2404.489558998319	15449.18170593022
2412.2990329959594	83241.43966606258
2445.593432014696	6819.920029666723
2454.659232339542	554.6012100567063
2470.303581225673	9329.434781347447
2528.0913625626695	2946.262936326638
2585.2494687986955	42977.3642701597
2591.665285938314	11783.639994422469
2604.903865019896	2031530.572164893
2616.256122353093	45978.75278042138
2624.017440788847	14638.561838741045
2686.444004597901	2225.502166279617
2707.65028989626	11029.473782993819
2724.6283274415196	646239.4506011002
2734.2753862680015	22199.667279536872
2742.5241690443877	10662.750422131914
2784.667380439446	83383.00949248216
2794.816867301974	1001.1619609185243
2853.133750192482	14560.726763356897
2868.229145370296	54464.602232944686
2878.932389282305	10838.116886425842
2973.6202426480713	7013.25475411974
3001.848266774289	18734.092897666604
3022.694095747256	1333703.5335620593
3038.5619952501097	27296.668874764393
3055.2182100367595	5972.0711600388195
3096.347824170047	3329.1013855818655
3110.8165303851824	22088.687491393033
3173.4247335622013	271433.7127944188
3184.513073610497	17134.99927560988
3190.8700649828434	10979.198334436285
3204.1978895126863	4069.2861269901177
3244.9466170254514	15839.846323365704
3253.5896529710462	9949.472802405979
3261.55825752115	79271.06090858593
3271.08193107259	8199.44992000875
3328.948613914613	18635.778426037592
3337.0956405584507	973087.4848202714
3347.249998158004	37618.47012965398
3355.419375178405	31027.081795589707
3366.037031315379	2577.165683929019
3372.572603706468	3165.1357853912878
3408.763028656028	14488.827385750403
3441.710917282026	7723.887322254357
3502.749073248714	3691.702425698413
3600.895420558277	438104.6088818758
3616.587450945444	2282827.9548936114
3627.519836795916	37702.19174591399
3635.2094777433076	25025.933988485154
3657.1469247914165	17246.22596464877
3797.5549438378707	24802.455843345342
3805.7930929016716	250353.10350634487
3818.5845023182087	11873.592192789487
3847.210843141107	7577.828911854753
3888.2910537792864	5408.278908605831
3942.3985157918232	13984.53465155726
3950.4147805491693	4072.9080884479904
3960.1395176285214	93597.62576858015
3984.077240720501	8241.89455625245
3996.5951213651792	19578.568716899226
4011.414294358455	12632.163908995963
4158.790471928706	52186.07709665882
4177.011318342789	2361841.779571671
4187.399478550688	35823.65893339126
4195.271992916054	56475.4969088893
4206.364353129567	17556.63600065843
4281.76818873571	41600.547624941915
4434.685409117331	28420669.2387247
4455.6044232439735	1719067.5220704977
4467.637584896482	862165.5212288696
4544.022036136895	424739.60220172035
4790.454647934895	3103.5206750728144
4893.873812858447	2228914.3330713473
4925.747087519351	8435.70381179812
4992.56158286823	435507.00627570983
5012.736216552083	2264.202345219517
5113.897511566021	101538.0349118166
5169.011732226168	767654.4518153009
5209.999439026688	29511588.06017204
5231.259747050193	1486778.0398124491
5449.789631240155	12187272.912918016
5471.311104286024	871611.154366825
5487.5356457441385	139114.36674918915
5699.053778743409	47660.96776461419
5718.3365504115245	508837.9943802943
5736.855908338158	1860753.9230785475
5758.138919773795	162075.70204215785
5774.098519223659	27102.954172807633
6046.105837851619	14698912.333214674
6068.071378636492	1345944.1127722852
6308.8625055095345	2115.1564447831865
6347.436325206017	2304717.2805447914
6367.186585481897	49543.22510827309
6387.20748199386	20102.379020992106
6507.266202303816	43586.44785357318
6522.170280648204	52525.657301148705
6675.460060820077	9890223.617602112
6696.3280594837215	215469.61349704253
7202.597481751695	2751813.995649938
7233.718588474484	10599619.638442492
7595.124975867798	168869.29388638027
7613.059772206365	398499.1766804429
7633.5076295959325	39159.53318216428
7764.970391141343	9811.591901753458
7788.403111602647	3802.205886367028
7921.053687406042	166097.23196667808
8039.60652780886	63672.01114554386
8354.654414456749	3979927.8381711305
8377.173601776962	145150.20165896617
8563.557642282454	337667.81895453593
8584.409020307596	15436.486602138944
8605.982080700605	24282.562215299076
8757.751550155	2778.2740493440865
8784.183776621801	15109.974352458425
8935.097115932189	452480.55587611714
9087.438902773247	1041507.1606130714
9787.35326867623	2191717.549036481
9985.131431502108	195966.0064042946
10192.464677125736	7539.947179741075
10225.683896206381	81551.60064021364
11026.071036583657	12648.79205901504
11397.870311474959	15381.694981696794
11432.836904306676	86987.53304212325
11477.183356706959	3104.410334767468
11765.247834791067	1430.6663200768933
12158.308539522473	2237.1718356272327
12979.193326362536	1635.03070350589
