m/z	Intensity
2002.7569431769941	150067.04418108656
2014.930131290857	169758.20862608223
2019.917637122943	52630.20596976485
2029.5731231095158	1457946.8533989505
2045.3548046531566	77065.93055466854
2071.2925879869886	10621.913314088633
2088.5380818910307	2071761.271048903
2110.057629797597	351486.60577880876
2132.865416961774	5742578.639167519
2142.9257915036906	620236.9094137596
2216.6950450087534	2877104.3241548054
2232.7613804902903	1789877.3805258134
2291.0661740529945	19806.818420666776
2296.8876439113856	13577.479789650919
2308.3364546473103	297099.09384718526
2314.5407538756194	172539.76558818616
2322.922533865681	265522.14117976057
2328.929139705901	12016.605968170792
2336.4664368538215	52480.343965003434
2352.5964069252022	648169.108474239
2357.475360768964	59854.686658727696
2368.927929967125	2166641.4144269787
2385.8289787740687	505792.74165241054
2398.7462914017333	138755.78928554055
2423.355715599017	157769.54713962838
2471.6083510087587	753987.7810398904
2478.177573748842	329843.44010447647
2487.972907202435	3476418.0316489907
2502.4394004921187	1520892.1995322544
2526.442280719001	456723.76081633405
2539.3561954644197	226546.32005819379
2569.8448894015664	692593.5742714866
2579.3622870125664	46378.46492903517
2587.9048174112495	5138308.390053172
2596.614396057522	108716.87218618754
2692.3731439560115	190410.69640810753
2707.0309363832807	240101.83456771416
2742.199113188792	83655.64543142682
2774.3527702345596	532898.1714920345
2782.4996206289693	1048522.7119836763
2794.6233012051443	129356.93508789671
2805.8989253199093	918732.6584740363
2827.800074127838	120443.27051533293
2873.627189212721	181845.77498943527
2940.454137491604	22456.632649672352
2967.36729767348	35021.26588155927
2974.319332286788	53123.042871907746
2990.6270861131975	125715.60331874054
3045.4462775022935	4834082.395630463
3056.4698606943957	159346.5756942105
3072.252383062118	23854.272306735988
3086.6581357986547	111753.38758961906
3103.4377723739626	2042772.6223616237
3118.5029176203484	136558.88735667928
3139.23501528116	113651.0892126403
3189.458725142996	342186.5680454889
3321.213849367575	1555095.8457838877
3330.646552247134	171531.5928129261
3351.115484977774	230260.71845438748
3416.40592067887	5790.146135940851
3474.5382386240826	5316281.501034912
3597.042358493294	82360.10325847595
3615.8762313414363	19302.59343312702
3635.8449691338974	2048981.7556464677
3645.532847279599	27497.388942022648
3708.8639347234243	139611.37366156522
3717.916540545822	4960220.372976449
3728.171175302504	42838.413872930265
3760.3079330247683	29550.255872986905
3860.808333788033	15352.207712204627
3874.9000865792195	77342.530327169
3886.8655164351608	9513.274063243422
3906.5362558294223	74427.59452499912
3942.2571337001195	4515.692215222272
3964.617996391919	76821.97573976399
4138.731352019203	257753.6022423942
4161.448269682033	6665050.4040783085
4190.053263916488	19753.897828054585
4245.210391795824	862264.1412246616
4266.158816121735	35581302.46586087
4286.1763433991755	1131588.9822091789
4302.598117542078	201570.2318786139
4452.30763346021	143667.87204913844
4463.127780371659	368602.26354421483
4486.817505173066	2212719.934701789
4601.0142465294275	4885.869180892343
4661.775080470026	3078108.7882622504
4671.7184136067535	16089.10037649487
4697.291550056971	587145.4761258131
4785.322860032435	4020458.0670538554
4997.619570714802	493572.58653748967
5009.720042240425	72227.28819922173
5027.047010017503	1337136.5907996474
5134.754755042567	107462.98565936049
5176.667508552896	18048674.66922736
5197.309138510317	168121.90012460595
5440.904632122278	9826.3139695061
5519.55178133679	156062.01965248704
5642.975935513981	289341.8969002082
5749.545453667549	2713700.3884459133
5770.614214778317	47749.775938143124
5788.410250302255	36693.04644843509
6051.6326548911165	81961.50128805332
6092.089275815294	21432329.68581609
6113.424020454834	443654.4885823093
6210.128362580961	22164.423994970362
6328.225680729102	38771.1468906501
6643.615318428161	5472925.856429313
6665.036486181514	65393.909529788645
6950.651943795206	13472217.349768253
7195.851253600086	79637.13122846212
7272.555871253298	3149837.3386663888
7436.887227512449	15758314.170388699
7751.228464027855	15719.530451073962
7931.138557418781	18343.955064568167
8324.099396958198	7016186.055724121
8489.058698222714	674781.9450490599
8928.873473769227	226495.72336812466
8974.020234393995	950760.7185847044
9324.072623688346	4519400.766994409
9394.915867050182	85367.30831118816
9570.994809423517	2326203.9158008182
9995.302742119367	95373.30880633167
10053.595516489257	174108.14584311892
