m/z	Intensity
2003.9407887526454	200297.73637825134
2013.894119910597	144072.24625309836
2020.2960758521754	87067.95976852794
2029.4786636708493	847049.4586798806
2043.9698930853488	95974.8880824342
2089.0557237204466	1183714.0482591705
2099.6992332339155	7323.710471222463
2110.1630041329036	445577.8922600823
2132.2770082436223	261773.13872792752
2142.3353664641645	118283.1863077387
2175.3809359819984	14144.798632545186
2217.008238059202	1520091.3624488031
2227.901624278817	331987.6650052857
2233.0746992662425	391299.4274689775
2296.050876877567	104246.63350282353
2306.127628010761	43429.43817479418
2312.761506494648	288342.21135428513
2323.3087411033684	296307.98032649426
2329.0982240519706	39269.936715438744
2336.7078537678826	74511.29540575322
2352.400974896183	1326321.5227700626
2369.0959465743	1990192.4225763401
2386.5829121266142	342180.5208969208
2471.7734770157836	850000.5712942368
2488.0627087633316	2243990.4396023755
2502.6786809012597	971254.0370253164
2509.1383011965704	34334.78474724957
2526.2286853007386	432850.2317438717
2545.647722163269	16762.16582754401
2571.148181527585	296209.12341947004
2587.9900901465667	916321.3377518649
2597.2345174607262	177289.1366075181
2691.986394904344	158144.7225010576
2707.4228970977633	16596.054836498188
2742.9843130258846	172061.61284655068
2758.881377514894	54350.29731505385
2776.405388655277	120116.55469067353
2782.7339460616577	293473.1940628428
2794.460770047148	18711.48365535903
2806.0532831776586	717006.10472982
2827.4749252881234	35507.834618718494
2873.779135636101	524051.8927169827
2892.5513774132683	895887.0270687586
2912.7612317740245	4636.721411498803
2974.9585837307986	4688.635935443885
2984.6235601167587	25265.80807717619
3044.9293811189573	259300.25200870234
3056.6149491096057	23036.313483833692
3073.561341657401	246289.7337707551
3087.052143488853	157034.84799986836
3103.1630821237827	888390.908574608
3118.3104058812123	141834.79945223744
3138.5361848241096	57956.7049270433
3210.8189763908695	28895.003759601033
3267.95094678144	8678.818514483859
3283.6667317536067	2329.202794595044
3384.599217869519	6829.257148197466
3431.462099243399	28312.682342063654
3474.7543813967054	339147.972904422
3492.821199589794	7004.533883970324
3514.758919370178	16252.676129439536
3590.68801351255	1158648.025311964
3601.215354610377	58862.28584505297
3610.4957680305	57019.557040465326
3622.858125372245	2868.234974010021
3707.153580159781	218104.7380864564
3717.301246747656	111938.42054389147
3859.892634619851	4550.158280302223
3881.456713886239	2972.100491784323
3905.7060521355224	38915.96097763252
3917.2485931671204	5706.279260922947
3970.204363143584	14658.37226635219
4126.384270865392	48097.42595881203
4137.3795112875205	39247.030876359306
4160.0913005513075	322383.4843411146
4266.248239339725	10708197.342906542
4287.247126798244	545953.3381783235
4303.177765126603	126896.30129365173
4661.126144150112	56330.74200657572
4785.487948200233	74946.84222510408
5069.5253106856735	26441.230269989657
5135.333606388317	41499.50986496642
5176.922205174953	7004004.622572579
5197.995757537135	462288.50942911056
5215.752293731217	53509.037118745386
5325.116979645732	2135.95606639139
5749.663310883942	77974268.0999093
5771.0729233493785	4986053.275692423
5788.297753560273	1520111.4387026574
6092.423081705585	4061984.74973462
6113.170477364592	303959.34881700913
6133.71811068558	73607.34570908551
6329.028448433517	1869.647622338545
6950.702810804221	2482738.965873503
6971.98524839571	89728.17735524595
7183.037758148694	35197742.941099264
7204.9274192542	1414963.0712737828
7221.494028014791	383271.4833864322
7436.908904933577	115010.10636542786
7458.015475513557	1919.6507146522727
8321.60129055358	92569.48724085813
9324.261918085993	224581.07513157337
9570.877456617218	52653.20407090333
